1  4.46866	2.248074e+00	1.223925e-01	1.041057e+00	3.082763e+00	9.626082e-01	5.548696e-02	
2  4.49826	2.256124e+00	1.219579e-01	1.040999e+00	3.085139e+00	9.607017e-01	5.672275e-02	
2  4.11935	2.235279e+00	1.233049e-01	1.041013e+00	3.076400e+00	9.568571e-01	5.063270e-02	
2  4.97784	2.209027e+00	1.237656e-01	1.040968e+00	3.078666e+00	9.607351e-01	5.254865e-02	
2  4.47589	2.211269e+00	1.234190e-01	1.041095e+00	3.081941e+00	9.610928e-01	5.446132e-02	
1  4.36603	2.210686e+00	1.237738e-01	1.041182e+00	3.081199e+00	9.586878e-01	5.293836e-02	
3  5.42611	2.223988e+00	1.220176e-01	1.041449e+00	3.083219e+00	9.669052e-01	5.595432e-02	
2  3.09127	2.214084e+00	1.207456e-01	1.041198e+00	3.073413e+00	9.669909e-01	5.249623e-02	
1  1.62467	2.228716e+00	1.194867e-01	1.041382e+00	3.077463e+00	9.683574e-01	5.588756e-02	
4  2.15884	2.241368e+00	1.192193e-01	1.041269e+00	3.085867e+00	9.689346e-01	5.988292e-02	
4  2.23682	2.234455e+00	1.190683e-01	1.041044e+00	3.077423e+00	9.644556e-01	5.506794e-02	
3  2.23278	2.218095e+00	1.199976e-01	1.041011e+00	3.082539e+00	9.643039e-01	5.758813e-02	
1  1.32509	2.237757e+00	1.203228e-01	1.041451e+00	3.081365e+00	9.638282e-01	5.577509e-02	
2  1.26991	2.247141e+00	1.196067e-01	1.041573e+00	3.073860e+00	9.653564e-01	5.302098e-02	
7  1.2934	2.252609e+00	1.179551e-01	1.041056e+00	3.069979e+00	9.693119e-01	5.404924e-02	
3  1.57436	2.253250e+00	1.182939e-01	1.040921e+00	3.068735e+00	9.688736e-01	5.335857e-02	
2  0.291368	2.247462e+00	1.190572e-01	1.041175e+00	3.072650e+00	9.672174e-01	5.398922e-02	
1  0.505393	2.248113e+00	1.197770e-01	1.041130e+00	3.074867e+00	9.664716e-01	5.374687e-02	
7  2.4337	2.238832e+00	1.201397e-01	1.040738e+00	3.066625e+00	9.607622e-01	4.864701e-02	
1  2.28791	2.222457e+00	1.195624e-01	1.040647e+00	3.072470e+00	9.645260e-01	5.345806e-02	
1  3.98082	2.204606e+00	1.208473e-01	1.040738e+00	3.080527e+00	9.614149e-01	5.596095e-02	
2  3.55323	2.203190e+00	1.225544e-01	1.040837e+00	3.078029e+00	9.580051e-01	5.201518e-02	
1  2.95826	2.230707e+00	1.215564e-01	1.040647e+00	3.066533e+00	9.581665e-01	4.729144e-02	
11  4.36152	2.221334e+00	1.221781e-01	1.040302e+00	3.076286e+00	9.560014e-01	5.177541e-02	
7  1.65896	2.231057e+00	1.212368e-01	1.040760e+00	3.076254e+00	9.586140e-01	5.233369e-02	
4  2.26325	2.218786e+00	1.210432e-01	1.041151e+00	3.071662e+00	9.602232e-01	5.036241e-02	
1  1.84312	2.225800e+00	1.220693e-01	1.040880e+00	3.075671e+00	9.575831e-01	5.118325e-02	
4  1.82733	2.229529e+00	1.211671e-01	1.040908e+00	3.078049e+00	9.584018e-01	5.344506e-02	
1  3.63185	2.252850e+00	1.214195e-01	1.040777e+00	3.085034e+00	9.579123e-01	5.624351e-02	
3  1.48553	2.233413e+00	1.204918e-01	1.040682e+00	3.084877e+00	9.624705e-01	5.802383e-02	
4  1.11854	2.251101e+00	1.199817e-01	1.041170e+00	3.085592e+00	9.642441e-01	5.839750e-02	
3  1.95173	2.256809e+00	1.188869e-01	1.041273e+00	3.088719e+00	9.675771e-01	6.208005e-02	
1  3.08438	2.248553e+00	1.176992e-01	1.041355e+00	3.079069e+00	9.697406e-01	5.945963e-02	
3  5.10813	2.219791e+00	1.186504e-01	1.041443e+00	3.067275e+00	9.679821e-01	5.266492e-02	
5  5.43014	2.229088e+00	1.189703e-01	1.041912e+00	3.083021e+00	9.699816e-01	5.950993e-02	
1  4.41944	2.247237e+00	1.185085e-01	1.041799e+00	3.087418e+00	9.705756e-01	6.254393e-02	
2  3.88487	2.237727e+00	1.188770e-01	1.041835e+00	3.077656e+00	9.700110e-01	5.730026e-02	
2  3.96407	2.252387e+00	1.195356e-01	1.041981e+00	3.078948e+00	9.656838e-01	5.570776e-02	
7  1.2017	2.251603e+00	1.185295e-01	1.041532e+00	3.077051e+00	9.682195e-01	5.618983e-02	
5  0.480484	2.242427e+00	1.199658e-01	1.040920e+00	3.081219e+00	9.640235e-01	5.675819e-02	
10  0.696849	2.245933e+00	1.198582e-01	1.041013e+00	3.082153e+00	9.632655e-01	5.722248e-02	
2  1.11312	2.249439e+00	1.196882e-01	1.040991e+00	3.077803e+00	9.622359e-01	5.489960e-02	
11  0.61214	2.233875e+00	1.199901e-01	1.041258e+00	3.075453e+00	9.664161e-01	5.476517e-02	
4  2.32812	2.221649e+00	1.216123e-01	1.040601e+00	3.067221e+00	9.621367e-01	4.895153e-02	
3  2.39622	2.243731e+00	1.196789e-01	1.041526e+00	3.063181e+00	9.687301e-01	4.869649e-02	
3  1.30497	2.229305e+00	1.211955e-01	1.041243e+00	3.073149e+00	9.647517e-01	5.147676e-02	
1  2.09848	2.238546e+00	1.212183e-01	1.040837e+00	3.064952e+00	9.636258e-01	4.770145e-02	
16  0.72611	2.223773e+00	1.208381e-01	1.040980e+00	3.072764e+00	9.646346e-01	5.230857e-02	
2  1.81416	2.239874e+00	1.196980e-01	1.041302e+00	3.075429e+00	9.699654e-01	5.567227e-02	
2  1.6707	2.228760e+00	1.195573e-01	1.041435e+00	3.073253e+00	9.685168e-01	5.426032e-02	
2  2.142	2.226537e+00	1.191285e-01	1.041345e+00	3.075283e+00	9.688976e-01	5.601584e-02	
1  2.94716	2.219125e+00	1.195872e-01	1.041137e+00	3.080602e+00	9.666837e-01	5.828606e-02	
13  1.36609	2.235186e+00	1.194551e-01	1.040915e+00	3.075572e+00	9.683034e-01	5.605869e-02	
5  1.09391	2.247812e+00	1.196162e-01	1.041013e+00	3.077736e+00	9.667963e-01	5.653997e-02	
3  2.88717	2.262509e+00	1.175518e-01	1.041571e+00	3.076351e+00	9.723148e-01	5.812637e-02	
2  3.99387	2.250075e+00	1.174610e-01	1.041640e+00	3.078495e+00	9.703144e-01	5.922324e-02	
9  3.08904	2.240489e+00	1.173735e-01	1.041426e+00	3.071557e+00	9.702047e-01	5.548585e-02	
5  3.50596	2.240852e+00	1.174388e-01	1.041451e+00	3.061662e+00	9.712272e-01	5.040505e-02	
3  3.34837	2.231326e+00	1.184018e-01	1.041083e+00	3.058088e+00	9.693088e-01	4.777838e-02	
3  3.06682	2.227582e+00	1.194311e-01	1.040855e+00	3.063783e+00	9.675840e-01	4.883195e-02	
2  2.5734	2.242948e+00	1.198883e-01	1.040920e+00	3.076986e+00	9.687446e-01	5.495793e-02	
1  2.7136	2.244875e+00	1.201856e-01	1.041412e+00	3.083776e+00	9.681133e-01	5.760119e-02	
3  3.7835	2.236369e+00	1.198466e-01	1.041855e+00	3.082735e+00	9.683631e-01	5.830918e-02	
2  2.53527	2.216856e+00	1.215465e-01	1.041288e+00	3.083562e+00	9.640454e-01	5.711027e-02	
4  2.00712	2.225890e+00	1.225438e-01	1.040969e+00	3.080122e+00	9.615460e-01	5.392540e-02	
4  1.58029	2.228163e+00	1.214139e-01	1.041217e+00	3.078223e+00	9.636748e-01	5.471241e-02	
11  0.501887	2.237872e+00	1.201565e-01	1.041055e+00	3.080243e+00	9.631280e-01	5.629965e-02	
3  0.504841	2.236084e+00	1.204576e-01	1.041008e+00	3.080642e+00	9.622581e-01	5.597468e-02	
1  0.92012	2.250054e+00	1.188661e-01	1.041131e+00	3.078597e+00	9.665904e-01	5.729322e-02	
4  2.17383	2.246291e+00	1.195258e-01	1.041636e+00	3.073015e+00	9.664344e-01	5.386277e-02	
2  2.86121	2.248937e+00	1.188586e-01	1.041545e+00	3.076005e+00	9.703316e-01	5.700141e-02	
2  3.51781	2.256858e+00	1.174166e-01	1.041124e+00	3.073746e+00	9.743457e-01	5.768073e-02	
1  4.92788	2.260313e+00	1.188710e-01	1.041230e+00	3.079153e+00	9.732184e-01	5.895709e-02	
15  2.46393	2.234229e+00	1.192943e-01	1.041043e+00	3.066924e+00	9.693576e-01	5.242150e-02	
2  2.13917	2.229294e+00	1.195868e-01	1.040734e+00	3.071827e+00	9.670188e-01	5.423032e-02	
3  0.620704	2.232782e+00	1.204581e-01	1.041027e+00	3.072257e+00	9.659308e-01	5.279495e-02	
5  1.14511	2.242180e+00	1.198426e-01	1.041385e+00	3.073540e+00	9.653830e-01	5.383406e-02	
2  1.51289	2.236383e+00	1.199108e-01	1.041080e+00	3.079641e+00	9.681870e-01	5.758012e-02	
2  2.82973	2.231333e+00	1.190092e-01	1.040759e+00	3.078213e+00	9.701949e-01	5.804044e-02	
2  2.5002	2.237862e+00	1.185117e-01	1.040901e+00	3.074187e+00	9.699663e-01	5.673677e-02	
5  2.75339	2.252824e+00	1.178254e-01	1.040964e+00	3.080209e+00	9.702140e-01	6.000640e-02	
3  3.10663	2.234197e+00	1.196399e-01	1.041678e+00	3.079155e+00	9.678128e-01	5.726386e-02	
1  2.10575	2.241921e+00	1.197720e-01	1.041410e+00	3.084555e+00	9.631872e-01	5.873316e-02	
3  1.89517	2.228072e+00	1.210011e-01	1.041077e+00	3.080771e+00	9.618619e-01	5.630211e-02	
1  1.91912	2.237940e+00	1.195118e-01	1.041345e+00	3.085966e+00	9.689198e-01	6.069750e-02	
3  2.18427	2.242425e+00	1.193744e-01	1.041549e+00	3.086970e+00	9.685103e-01	6.093127e-02	
1  3.38187	2.226931e+00	1.194244e-01	1.041693e+00	3.076144e+00	9.688032e-01	5.586306e-02	
3  1.94126	2.227928e+00	1.190456e-01	1.041293e+00	3.071463e+00	9.694573e-01	5.428236e-02	
7  0.647365	2.243956e+00	1.197568e-01	1.041121e+00	3.083382e+00	9.666563e-01	5.862014e-02	
2  3.8534	2.227608e+00	1.214267e-01	1.040538e+00	3.078248e+00	9.660423e-01	5.463233e-02	
2  3.01965	2.225644e+00	1.223349e-01	1.040855e+00	3.069880e+00	9.634993e-01	4.916469e-02	
10  0.942138	2.248440e+00	1.207298e-01	1.040959e+00	3.077158e+00	9.640665e-01	5.404154e-02	
7  3.62115	2.238234e+00	1.221396e-01	1.040640e+00	3.082062e+00	9.631198e-01	5.559339e-02	
7  3.49506	2.223391e+00	1.215953e-01	1.040364e+00	3.073657e+00	9.624714e-01	5.267540e-02	
1  3.42689	2.246776e+00	1.213108e-01	1.040506e+00	3.075385e+00	9.615930e-01	5.308563e-02	
1  4.93864	2.247141e+00	1.211408e-01	1.040566e+00	3.064966e+00	9.654993e-01	4.849497e-02	
8  5.00698	2.253238e+00	1.226541e-01	1.041281e+00	3.079110e+00	9.593064e-01	5.184166e-02	
1  5.93173	2.213042e+00	1.236541e-01	1.040704e+00	3.070701e+00	9.528866e-01	4.707659e-02	
2  6.99983	2.213188e+00	1.240180e-01	1.041166e+00	3.069481e+00	9.533238e-01	4.547653e-02	
7  6.20608	2.222907e+00	1.215813e-01	1.041393e+00	3.066793e+00	9.563429e-01	4.683619e-02	
2  2.58567	2.240682e+00	1.211393e-01	1.041368e+00	3.081292e+00	9.596690e-01	5.531271e-02	
10  1.72365	2.224166e+00	1.217176e-01	1.040975e+00	3.079757e+00	9.582149e-01	5.355828e-02	
3  1.9701	2.229662e+00	1.213331e-01	1.041274e+00	3.083919e+00	9.595363e-01	5.619025e-02	
4  1.10792	2.218546e+00	1.213517e-01	1.040944e+00	3.079810e+00	9.619605e-01	5.481077e-02	
2  1.23036	2.229289e+00	1.206295e-01	1.040907e+00	3.082309e+00	9.660226e-01	5.724542e-02	
2  2.69681	2.220287e+00	1.204732e-01	1.041134e+00	3.082046e+00	9.683227e-01	5.768370e-02	
4  2.98157	2.239375e+00	1.200338e-01	1.041502e+00	3.078081e+00	9.694399e-01	5.523230e-02	
1  1.80456	2.239481e+00	1.208413e-01	1.041451e+00	3.074499e+00	9.656987e-01	5.223768e-02	
6  5.35401	2.245137e+00	1.217349e-01	1.041515e+00	3.064998e+00	9.620001e-01	4.562045e-02	
5  5.00108	2.261847e+00	1.198822e-01	1.041922e+00	3.075373e+00	9.667902e-01	5.283659e-02	
1  5.85004	2.251944e+00	1.210593e-01	1.041860e+00	3.074271e+00	9.633029e-01	5.050873e-02	
1  5.08428	2.232028e+00	1.224977e-01	1.041541e+00	3.066644e+00	9.610447e-01	4.612711e-02	
5  5.84509	2.220193e+00	1.218515e-01	1.041850e+00	3.070592e+00	9.617858e-01	4.926441e-02	
2  2.60013	2.237338e+00	1.218203e-01	1.041386e+00	3.072122e+00	9.641641e-01	5.045857e-02	
1  3.53876	2.241477e+00	1.199641e-01	1.041684e+00	3.064073e+00	9.648560e-01	4.746633e-02	
4  3.6428	2.231763e+00	1.195448e-01	1.041744e+00	3.072395e+00	9.666359e-01	5.220962e-02	
1  3.23098	2.235107e+00	1.191678e-01	1.041456e+00	3.082192e+00	9.714764e-01	5.879862e-02	
1  1.60739	2.249046e+00	1.191181e-01	1.041065e+00	3.081079e+00	9.687182e-01	5.761319e-02	
21  0.753442	2.235406e+00	1.202011e-01	1.041087e+00	3.079253e+00	9.651063e-01	5.522614e-02	
8  1.88036	2.232674e+00	1.201636e-01	1.040972e+00	3.076698e+00	9.627515e-01	5.326988e-02	
1  3.50124	2.238698e+00	1.205979e-01	1.041257e+00	3.066726e+00	9.600630e-01	4.731201e-02	
2  1.68999	2.238965e+00	1.195763e-01	1.040651e+00	3.079532e+00	9.636521e-01	5.618928e-02	
1  1.89318	2.236861e+00	1.193161e-01	1.041104e+00	3.075546e+00	9.625643e-01	5.388056e-02	
2  1.9923	2.250075e+00	1.191630e-01	1.040872e+00	3.079879e+00	9.633536e-01	5.608330e-02	
3  0.958336	2.244711e+00	1.190750e-01	1.041162e+00	3.074685e+00	9.669054e-01	5.406100e-02	
1  0.822957	2.245296e+00	1.189672e-01	1.041034e+00	3.081453e+00	9.669229e-01	5.802644e-02	
12  0.774009	2.232808e+00	1.205631e-01	1.040978e+00	3.073068e+00	9.632289e-01	5.161204e-02	
6  1.05271	2.253715e+00	1.193940e-01	1.041386e+00	3.081913e+00	9.659020e-01	5.721538e-02	
4  1.82018	2.229037e+00	1.216815e-01	1.041178e+00	3.083510e+00	9.608726e-01	5.514167e-02	
3  1.22433	2.242538e+00	1.207538e-01	1.041284e+00	3.082428e+00	9.616447e-01	5.558119e-02	
4  1.35115	2.237104e+00	1.193036e-01	1.041462e+00	3.079610e+00	9.684774e-01	5.696429e-02	
2  2.22473	2.227426e+00	1.188365e-01	1.041332e+00	3.066996e+00	9.690522e-01	5.191237e-02	
6  1.59719	2.250481e+00	1.180093e-01	1.041437e+00	3.071448e+00	9.716093e-01	5.501211e-02	
3  1.38624	2.230732e+00	1.190421e-01	1.041152e+00	3.069029e+00	9.693930e-01	5.274209e-02	
1  0.8606	2.226912e+00	1.202196e-01	1.040871e+00	3.075233e+00	9.646673e-01	5.361780e-02	
2  1.00375	2.240483e+00	1.191259e-01	1.040830e+00	3.079588e+00	9.661389e-01	5.737662e-02	
4  1.62374	2.238258e+00	1.205845e-01	1.040772e+00	3.078900e+00	9.598125e-01	5.466250e-02	
4  1.89312	2.240900e+00	1.208908e-01	1.040901e+00	3.091029e+00	9.620766e-01	6.024751e-02	
2  2.5919	2.240014e+00	1.215737e-01	1.041462e+00	3.081783e+00	9.593368e-01	5.459306e-02	
1  3.03331	2.236949e+00	1.221103e-01	1.041418e+00	3.082502e+00	9.583370e-01	5.383748e-02	
20  2.48069	2.220754e+00	1.225764e-01	1.040740e+00	3.079564e+00	9.567780e-01	5.235364e-02	
3  1.73166	2.238057e+00	1.214293e-01	1.040954e+00	3.075727e+00	9.583144e-01	5.190466e-02	
1  4.20426	2.247175e+00	1.220226e-01	1.041082e+00	3.077046e+00	9.561563e-01	5.169796e-02	
6  3.9533	2.250035e+00	1.212771e-01	1.040939e+00	3.070853e+00	9.579905e-01	4.994826e-02	
1  5.25121	2.242340e+00	1.223831e-01	1.040552e+00	3.069202e+00	9.559065e-01	4.772717e-02	
1  5.24583	2.233232e+00	1.216392e-01	1.040572e+00	3.066032e+00	9.558311e-01	4.707981e-02	
3  5.07769	2.247246e+00	1.229379e-01	1.040845e+00	3.077423e+00	9.553960e-01	5.051105e-02	
6  2.93517	2.227910e+00	1.228538e-01	1.041039e+00	3.077741e+00	9.559766e-01	5.100490e-02	
2  2.46651	2.208779e+00	1.220449e-01	1.040832e+00	3.072191e+00	9.598648e-01	5.044834e-02	
10  1.81609	2.233330e+00	1.207233e-01	1.041418e+00	3.086372e+00	9.648182e-01	5.909350e-02	
1  1.89002	2.232910e+00	1.204218e-01	1.040515e+00	3.080449e+00	9.624840e-01	5.634044e-02	
1  1.81033	2.222786e+00	1.209086e-01	1.040655e+00	3.083778e+00	9.619395e-01	5.754073e-02	
3  3.51137	2.221789e+00	1.206130e-01	1.040893e+00	3.083531e+00	9.593779e-01	5.739881e-02	
1  3.07844	2.244995e+00	1.183035e-01	1.041508e+00	3.081186e+00	9.679962e-01	5.953655e-02	
1  2.31125	2.241584e+00	1.202108e-01	1.041152e+00	3.079718e+00	9.597072e-01	5.520279e-02	
1  0.802632	2.239027e+00	1.200668e-01	1.040810e+00	3.072445e+00	9.629177e-01	5.264126e-02	
3  3.63771	2.248148e+00	1.200982e-01	1.040805e+00	3.061351e+00	9.642157e-01	4.792329e-02	
2  3.65676	2.264654e+00	1.189696e-01	1.041070e+00	3.070382e+00	9.637604e-01	5.283190e-02	
1  6.59891	2.266023e+00	1.189644e-01	1.041377e+00	3.082344e+00	9.595119e-01	5.691608e-02	
3  4.34887	2.255068e+00	1.183796e-01	1.041278e+00	3.074244e+00	9.622818e-01	5.441847e-02	
1  6.5958	2.286203e+00	1.172706e-01	1.041945e+00	3.079436e+00	9.687375e-01	5.804191e-02	
1  6.1109	2.275107e+00	1.169854e-01	1.042087e+00	3.075106e+00	9.706153e-01	5.622122e-02	
1  4.37689	2.259859e+00	1.177862e-01	1.041265e+00	3.075894e+00	9.672264e-01	5.491914e-02	
5  4.5456	2.264130e+00	1.173181e-01	1.040790e+00	3.078890e+00	9.688215e-01	5.795648e-02	
2  2.20369	2.262743e+00	1.174249e-01	1.041318e+00	3.078181e+00	9.717931e-01	5.831045e-02	
2  4.40887	2.262763e+00	1.175147e-01	1.040783e+00	3.086499e+00	9.707755e-01	6.272484e-02	
1  4.27632	2.273416e+00	1.179471e-01	1.040849e+00	3.079733e+00	9.705109e-01	5.855328e-02	
4  3.721	2.268452e+00	1.177689e-01	1.040811e+00	3.080381e+00	9.689127e-01	5.861146e-02	
1  4.10938	2.254465e+00	1.172903e-01	1.040988e+00	3.080765e+00	9.665782e-01	5.896293e-02	
1  3.3982	2.247226e+00	1.174888e-01	1.041196e+00	3.083530e+00	9.678118e-01	6.036094e-02	
1  2.03446	2.246595e+00	1.191102e-01	1.041136e+00	3.073803e+00	9.626048e-01	5.295720e-02	
2  2.74764	2.235333e+00	1.202799e-01	1.041282e+00	3.066975e+00	9.608268e-01	4.823765e-02	
2  2.46328	2.239970e+00	1.202212e-01	1.041223e+00	3.073650e+00	9.606488e-01	5.119889e-02	
2  2.5927	2.225491e+00	1.204055e-01	1.041054e+00	3.086129e+00	9.605003e-01	5.806107e-02	
2  1.42551	2.230372e+00	1.202029e-01	1.041201e+00	3.078824e+00	9.617889e-01	5.465361e-02	
3  2.68417	2.215824e+00	1.201129e-01	1.040727e+00	3.066181e+00	9.654140e-01	5.043918e-02	
8  1.86014	2.248377e+00	1.186646e-01	1.040880e+00	3.073709e+00	9.668075e-01	5.557683e-02	
1  1.44995	2.249751e+00	1.191139e-01	1.041427e+00	3.066331e+00	9.673789e-01	5.098088e-02	
3  0.642319	2.244992e+00	1.188863e-01	1.041174e+00	3.071282e+00	9.659734e-01	5.326538e-02	
1  5.03436	2.251217e+00	1.177924e-01	1.041911e+00	3.084246e+00	9.683157e-01	6.052432e-02	
2  5.82476	2.245760e+00	1.173215e-01	1.041803e+00	3.077194e+00	9.679503e-01	5.769275e-02	
1  4.62498	2.237499e+00	1.176688e-01	1.041653e+00	3.084371e+00	9.708420e-01	6.168445e-02	
6  4.72388	2.240357e+00	1.178066e-01	1.040874e+00	3.091395e+00	9.680784e-01	6.480891e-02	
2  6.72076	2.244308e+00	1.166369e-01	1.040888e+00	3.082594e+00	9.692562e-01	6.216020e-02	
2  5.8232	2.245696e+00	1.167952e-01	1.040905e+00	3.076535e+00	9.678643e-01	5.856759e-02	
1  5.81698	2.263994e+00	1.168663e-01	1.040556e+00	3.068414e+00	9.692707e-01	5.442678e-02	
3  5.82979	2.261706e+00	1.161255e-01	1.040774e+00	3.069445e+00	9.719841e-01	5.627197e-02	
4  6.37512	2.264135e+00	1.163159e-01	1.040694e+00	3.078955e+00	9.703066e-01	6.027646e-02	
4  5.81901	2.240881e+00	1.176705e-01	1.040391e+00	3.076629e+00	9.670218e-01	5.754395e-02	
6  4.23741	2.263393e+00	1.173191e-01	1.040851e+00	3.083060e+00	9.682810e-01	6.115065e-02	
1  5.36645	2.243188e+00	1.171972e-01	1.040676e+00	3.079303e+00	9.684329e-01	5.985811e-02	
5  11.9894	2.249881e+00	1.169380e-01	1.039971e+00	3.064493e+00	9.672392e-01	5.254112e-02	
19  11.136	2.223226e+00	1.200776e-01	1.039754e+00	3.063467e+00	9.592744e-01	4.816747e-02	
2  8.76153	2.217380e+00	1.200294e-01	1.040094e+00	3.066466e+00	9.584731e-01	4.924795e-02	
2  7.06184	2.207208e+00	1.211776e-01	1.040232e+00	3.067359e+00	9.589205e-01	4.801342e-02	
2  7.05328	2.209915e+00	1.204862e-01	1.040248e+00	3.074390e+00	9.586326e-01	5.242892e-02	
2  4.00429	2.210102e+00	1.205777e-01	1.040558e+00	3.081874e+00	9.623252e-01	5.648137e-02	
1  1.5691	2.225665e+00	1.198972e-01	1.041241e+00	3.077315e+00	9.637331e-01	5.525822e-02	
2  2.52238	2.229196e+00	1.210066e-01	1.041356e+00	3.087160e+00	9.663988e-01	5.898605e-02	
6  2.2709	2.242241e+00	1.191575e-01	1.041660e+00	3.083713e+00	9.690267e-01	5.922935e-02	
4  1.69395	2.230047e+00	1.200379e-01	1.041297e+00	3.071509e+00	9.687440e-01	5.253234e-02	
3  2.39446	2.243988e+00	1.214078e-01	1.041444e+00	3.071779e+00	9.637675e-01	5.016824e-02	
4  1.9926	2.248057e+00	1.211125e-01	1.040979e+00	3.072138e+00	9.596608e-01	5.005914e-02	
6  0.872828	2.232093e+00	1.204598e-01	1.040963e+00	3.068609e+00	9.622557e-01	5.014687e-02	
2  2.89017	2.213332e+00	1.220009e-01	1.041322e+00	3.075735e+00	9.598045e-01	5.168615e-02	
5  1.49208	2.225353e+00	1.216617e-01	1.041041e+00	3.081603e+00	9.594481e-01	5.512531e-02	
14  0.977293	2.225079e+00	1.214591e-01	1.040872e+00	3.079007e+00	9.608936e-01	5.442661e-02	
1  2.31765	2.238769e+00	1.215598e-01	1.040794e+00	3.071651e+00	9.643683e-01	5.087731e-02	
1  7.14665	2.234423e+00	1.225972e-01	1.040297e+00	3.075754e+00	9.632261e-01	5.177745e-02	
1  4.70402	2.246394e+00	1.223407e-01	1.041034e+00	3.070846e+00	9.622452e-01	4.849075e-02	
1  3.80447	2.232441e+00	1.233075e-01	1.041190e+00	3.084047e+00	9.580376e-01	5.367630e-02	
1  2.6666	2.253666e+00	1.214241e-01	1.041188e+00	3.078692e+00	9.592942e-01	5.314268e-02	
5  2.43349	2.237917e+00	1.223488e-01	1.041198e+00	3.075224e+00	9.617495e-01	5.127392e-02	
10  3.43486	2.221675e+00	1.220299e-01	1.040941e+00	3.062647e+00	9.635263e-01	4.599452e-02	
1  2.49056	2.239017e+00	1.210065e-01	1.041001e+00	3.062418e+00	9.652129e-01	4.702174e-02	
3  4.21518	2.251187e+00	1.207859e-01	1.040592e+00	3.064607e+00	9.599422e-01	4.743648e-02	
1  3.37858	2.240313e+00	1.205350e-01	1.040348e+00	3.070475e+00	9.620260e-01	5.151149e-02	
6  4.66256	2.240124e+00	1.215581e-01	1.040262e+00	3.071414e+00	9.615178e-01	5.026496e-02	
2  3.98258	2.235905e+00	1.222548e-01	1.040940e+00	3.063570e+00	9.608661e-01	4.512689e-02	
8  3.17586	2.233684e+00	1.219755e-01	1.040913e+00	3.062680e+00	9.611483e-01	4.541134e-02	
5  4.04792	2.240355e+00	1.228302e-01	1.040981e+00	3.071761e+00	9.609736e-01	4.912472e-02	
4  1.46914	2.236274e+00	1.217022e-01	1.040953e+00	3.072242e+00	9.631578e-01	5.080728e-02	
2  1.21475	2.247262e+00	1.209219e-01	1.040937e+00	3.074436e+00	9.637333e-01	5.224730e-02	
3  1.10558	2.230921e+00	1.204983e-01	1.041428e+00	3.079380e+00	9.653985e-01	5.571381e-02	
7  0.398424	2.247235e+00	1.195114e-01	1.041266e+00	3.080004e+00	9.669210e-01	5.696799e-02	
3  0.527236	2.239213e+00	1.202273e-01	1.041335e+00	3.073173e+00	9.637442e-01	5.244223e-02	
7  1.64599	2.232774e+00	1.191819e-01	1.041335e+00	3.064240e+00	9.677095e-01	4.987745e-02	
4  2.96815	2.242369e+00	1.201080e-01	1.041547e+00	3.061322e+00	9.645338e-01	4.671305e-02	
4  3.63413	2.226893e+00	1.205155e-01	1.041230e+00	3.059481e+00	9.617408e-01	4.514169e-02	
2  3.04948	2.211523e+00	1.210532e-01	1.040824e+00	3.063708e+00	9.620938e-01	4.742774e-02	
6  2.8681	2.215040e+00	1.205151e-01	1.040587e+00	3.070968e+00	9.628603e-01	5.221251e-02	
5  2.86479	2.239250e+00	1.201747e-01	1.040691e+00	3.065062e+00	9.612126e-01	4.893557e-02	
3  2.38375	2.224157e+00	1.203768e-01	1.041044e+00	3.060598e+00	9.640830e-01	4.672538e-02	
6  2.56356	2.244863e+00	1.200545e-01	1.041102e+00	3.067088e+00	9.693427e-01	5.034753e-02	
6  1.03277	2.241862e+00	1.201907e-01	1.041374e+00	3.067304e+00	9.656741e-01	4.992560e-02	
1  2.56916	2.251442e+00	1.194904e-01	1.040759e+00	3.064190e+00	9.639505e-01	4.934605e-02	
3  2.43735	2.233724e+00	1.198208e-01	1.040993e+00	3.062444e+00	9.636089e-01	4.843183e-02	
2  2.36222	2.235834e+00	1.200090e-01	1.040534e+00	3.066463e+00	9.646169e-01	5.048368e-02	
5  1.91742	2.260960e+00	1.186236e-01	1.040981e+00	3.077539e+00	9.695722e-01	5.678124e-02	
4  3.1208	2.235330e+00	1.203819e-01	1.041351e+00	3.085074e+00	9.689577e-01	5.863490e-02	
1  1.89848	2.225593e+00	1.202387e-01	1.041241e+00	3.080610e+00	9.679529e-01	5.677753e-02	
6  1.40217	2.242696e+00	1.202923e-01	1.041239e+00	3.087265e+00	9.662715e-01	5.950088e-02	
4  0.699045	2.251217e+00	1.198818e-01	1.041225e+00	3.082222e+00	9.647385e-01	5.699141e-02	
2  0.441182	2.248150e+00	1.201029e-01	1.041293e+00	3.075330e+00	9.653701e-01	5.359978e-02	
5  1.21663	2.226834e+00	1.206590e-01	1.041241e+00	3.077919e+00	9.619315e-01	5.385148e-02	
1  2.36719	2.214994e+00	1.200027e-01	1.040848e+00	3.075980e+00	9.639474e-01	5.447965e-02	
2  2.23913	2.232465e+00	1.187980e-01	1.041081e+00	3.079079e+00	9.646408e-01	5.687889e-02	
8  2.17878	2.235034e+00	1.186135e-01	1.041067e+00	3.078500e+00	9.651986e-01	5.663608e-02	
8  2.99979	2.215825e+00	1.208482e-01	1.040803e+00	3.085656e+00	9.611788e-01	5.755226e-02	
1  4.32002	2.228185e+00	1.218818e-01	1.040767e+00	3.093500e+00	9.560734e-01	5.993871e-02	
