5  2.44936	2.220613e+00	1.209474e-01	1.041210e+00	3.088704e+00	9.625009e-01	5.983451e-02	
1  1.33884	2.234861e+00	1.205609e-01	1.041456e+00	3.083220e+00	9.643488e-01	5.739101e-02	
9  1.37839	2.229626e+00	1.206342e-01	1.041287e+00	3.076147e+00	9.616190e-01	5.356931e-02	
4  2.35842	2.248598e+00	1.190375e-01	1.041040e+00	3.081585e+00	9.625275e-01	5.769479e-02	
1  2.48665	2.253549e+00	1.174771e-01	1.041056e+00	3.066034e+00	9.694284e-01	5.188774e-02	
1  2.37273	2.245895e+00	1.186586e-01	1.041194e+00	3.084105e+00	9.703794e-01	5.978702e-02	
1  3.18209	2.245426e+00	1.173746e-01	1.040965e+00	3.078788e+00	9.716358e-01	5.900456e-02	
7  2.01921	2.242531e+00	1.191662e-01	1.041057e+00	3.084904e+00	9.669762e-01	5.900867e-02	
5  2.4453	2.247361e+00	1.191862e-01	1.041325e+00	3.082364e+00	9.666457e-01	5.714159e-02	
5  0.593324	2.239585e+00	1.197756e-01	1.041071e+00	3.079328e+00	9.636080e-01	5.557086e-02	
1  0.976864	2.245588e+00	1.197630e-01	1.041082e+00	3.069776e+00	9.663446e-01	5.105084e-02	
2  2.61065	2.251034e+00	1.186236e-01	1.041560e+00	3.069634e+00	9.704421e-01	5.391525e-02	
4  1.8289	2.249935e+00	1.188768e-01	1.041226e+00	3.063716e+00	9.689668e-01	5.049119e-02	
3  3.14074	2.249554e+00	1.197796e-01	1.041705e+00	3.068354e+00	9.689335e-01	5.154566e-02	
3  3.5888	2.251757e+00	1.202438e-01	1.041654e+00	3.069045e+00	9.667883e-01	5.137770e-02	
1  2.21196	2.249272e+00	1.188082e-01	1.041537e+00	3.072117e+00	9.714284e-01	5.483380e-02	
23  1.17747	2.246518e+00	1.198959e-01	1.040837e+00	3.075364e+00	9.663991e-01	5.498841e-02	
3  3.11105	2.251493e+00	1.202178e-01	1.040873e+00	3.061813e+00	9.621092e-01	4.692917e-02	
1  6.23339	2.248806e+00	1.197061e-01	1.041021e+00	3.052760e+00	9.623207e-01	4.316651e-02	
5  7.19211	2.257240e+00	1.189914e-01	1.041157e+00	3.051724e+00	9.635708e-01	4.343458e-02	
1  5.97875	2.261819e+00	1.187091e-01	1.040939e+00	3.052748e+00	9.686588e-01	4.524539e-02	
6  1.27572	2.240883e+00	1.195471e-01	1.040925e+00	3.069756e+00	9.656411e-01	5.269280e-02	
1  2.55163	2.228356e+00	1.199535e-01	1.040602e+00	3.078403e+00	9.643189e-01	5.675066e-02	
2  3.66088	2.231057e+00	1.199891e-01	1.040765e+00	3.082057e+00	9.608720e-01	5.781656e-02	
1  1.5795	2.240090e+00	1.193732e-01	1.041138e+00	3.083027e+00	9.640522e-01	5.870995e-02	
1  1.52163	2.237572e+00	1.203856e-01	1.041190e+00	3.077013e+00	9.611914e-01	5.430773e-02	
1  1.1156	2.236862e+00	1.199697e-01	1.041050e+00	3.080077e+00	9.630800e-01	5.669543e-02	
2  1.86381	2.241667e+00	1.202266e-01	1.041435e+00	3.086091e+00	9.645327e-01	5.941885e-02	
7  0.811803	2.232679e+00	1.204665e-01	1.041048e+00	3.077920e+00	9.636705e-01	5.542103e-02	
3  2.12307	2.248266e+00	1.196757e-01	1.040961e+00	3.082549e+00	9.669028e-01	5.914297e-02	
3  4.01054	2.240116e+00	1.194862e-01	1.040955e+00	3.071400e+00	9.648057e-01	5.418210e-02	
2  3.80527	2.238887e+00	1.197817e-01	1.040595e+00	3.072339e+00	9.651876e-01	5.444465e-02	
1  4.30753	2.237120e+00	1.210342e-01	1.040410e+00	3.081516e+00	9.592274e-01	5.642325e-02	
4  6.16265	2.243445e+00	1.208934e-01	1.040163e+00	3.082680e+00	9.591886e-01	5.694916e-02	
1  5.02245	2.253542e+00	1.206581e-01	1.040628e+00	3.073927e+00	9.590826e-01	5.269999e-02	
2  4.86036	2.257363e+00	1.204080e-01	1.040888e+00	3.075203e+00	9.592722e-01	5.341132e-02	
6  4.64148	2.240454e+00	1.204574e-01	1.040969e+00	3.066539e+00	9.584540e-01	4.894284e-02	
3  3.64852	2.230390e+00	1.210280e-01	1.040895e+00	3.074475e+00	9.601877e-01	5.336776e-02	
2  4.67909	2.246889e+00	1.193853e-01	1.041083e+00	3.082335e+00	9.635026e-01	5.919236e-02	
1  6.36686	2.238081e+00	1.181289e-01	1.040702e+00	3.069928e+00	9.640611e-01	5.426595e-02	
7  3.67925	2.240387e+00	1.193526e-01	1.040998e+00	3.065312e+00	9.621121e-01	5.004758e-02	
3  3.80704	2.256544e+00	1.190406e-01	1.041047e+00	3.078027e+00	9.610582e-01	5.572097e-02	
1  5.57553	2.211966e+00	1.207142e-01	1.040703e+00	3.075076e+00	9.592400e-01	5.382592e-02	
2  4.22418	2.218926e+00	1.206892e-01	1.040883e+00	3.071302e+00	9.597289e-01	5.184791e-02	
2  4.24635	2.239886e+00	1.198081e-01	1.040796e+00	3.056357e+00	9.627235e-01	4.511846e-02	
1  4.26257	2.224413e+00	1.213495e-01	1.041526e+00	3.061481e+00	9.645747e-01	4.604585e-02	
2  2.41932	2.232482e+00	1.196334e-01	1.041115e+00	3.061152e+00	9.659990e-01	4.840402e-02	
4  3.09316	2.249480e+00	1.202099e-01	1.041058e+00	3.072396e+00	9.670216e-01	5.387586e-02	
9  3.66032	2.245487e+00	1.194635e-01	1.040832e+00	3.069942e+00	9.668459e-01	5.374093e-02	
1  4.29774	2.266666e+00	1.175494e-01	1.041156e+00	3.083853e+00	9.734565e-01	6.223890e-02	
2  4.25075	2.270405e+00	1.173127e-01	1.041462e+00	3.086728e+00	9.730360e-01	6.342458e-02	
2  1.93193	2.263933e+00	1.184109e-01	1.041285e+00	3.084022e+00	9.694182e-01	6.014222e-02	
5  0.549672	2.247416e+00	1.198219e-01	1.041059e+00	3.069927e+00	9.641225e-01	5.105716e-02	
1  1.12873	2.249259e+00	1.208400e-01	1.041317e+00	3.076431e+00	9.638981e-01	5.333923e-02	
6  0.425633	2.247057e+00	1.198892e-01	1.041316e+00	3.073882e+00	9.643665e-01	5.299245e-02	
6  1.33981	2.238983e+00	1.187204e-01	1.040906e+00	3.067009e+00	9.675543e-01	5.141626e-02	
9  0.751257	2.239150e+00	1.189203e-01	1.041222e+00	3.073241e+00	9.661035e-01	5.415966e-02	
5  2.91669	2.240592e+00	1.189382e-01	1.041233e+00	3.064014e+00	9.633907e-01	4.915109e-02	
7  5.45172	2.244165e+00	1.169089e-01	1.041273e+00	3.067517e+00	9.675481e-01	5.359742e-02	
6  5.37703	2.262882e+00	1.175468e-01	1.041334e+00	3.078335e+00	9.646741e-01	5.783855e-02	
2  8.42326	2.264020e+00	1.163041e-01	1.041636e+00	3.071491e+00	9.675879e-01	5.609008e-02	
1  8.59932	2.256689e+00	1.165513e-01	1.041936e+00	3.074265e+00	9.700546e-01	5.791772e-02	
1  7.78048	2.251245e+00	1.157038e-01	1.041561e+00	3.071967e+00	9.746535e-01	5.872570e-02	
1  6.29156	2.241302e+00	1.165776e-01	1.041736e+00	3.079495e+00	9.736885e-01	6.068680e-02	
1  6.05072	2.227588e+00	1.172200e-01	1.041229e+00	3.079062e+00	9.692857e-01	5.899411e-02	
3  6.15686	2.239824e+00	1.174367e-01	1.041883e+00	3.076470e+00	9.687627e-01	5.686645e-02	
1  5.94355	2.265555e+00	1.177895e-01	1.042033e+00	3.082453e+00	9.672782e-01	5.911024e-02	
2  5.64778	2.230866e+00	1.195594e-01	1.041799e+00	3.067664e+00	9.636703e-01	5.068082e-02	
9  3.00683	2.228485e+00	1.207055e-01	1.041407e+00	3.065311e+00	9.623329e-01	4.853961e-02	
5  2.25011	2.237911e+00	1.205241e-01	1.041431e+00	3.070009e+00	9.661708e-01	5.184476e-02	
6  3.47269	2.222132e+00	1.211409e-01	1.041406e+00	3.064670e+00	9.653571e-01	4.855353e-02	
5  3.25733	2.229544e+00	1.200611e-01	1.041214e+00	3.065402e+00	9.633984e-01	4.991394e-02	
2  2.97996	2.218941e+00	1.211392e-01	1.040768e+00	3.061391e+00	9.643634e-01	4.676189e-02	
2  2.68608	2.241471e+00	1.178599e-01	1.041066e+00	3.063783e+00	9.700071e-01	5.184646e-02	
2  4.6605	2.259068e+00	1.165080e-01	1.041535e+00	3.064197e+00	9.734256e-01	5.353315e-02	
4  4.40131	2.247266e+00	1.181381e-01	1.041674e+00	3.061339e+00	9.672227e-01	4.925664e-02	
4  1.5451	2.239760e+00	1.189189e-01	1.041198e+00	3.063243e+00	9.693186e-01	4.959526e-02	
1  2.75561	2.228294e+00	1.199958e-01	1.040595e+00	3.068372e+00	9.673821e-01	5.109780e-02	
2  2.79443	2.231427e+00	1.200073e-01	1.040760e+00	3.070512e+00	9.663401e-01	5.116464e-02	
1  3.11267	2.232479e+00	1.194593e-01	1.040606e+00	3.078434e+00	9.675740e-01	5.618657e-02	
4  2.12907	2.218625e+00	1.200898e-01	1.040746e+00	3.078079e+00	9.638144e-01	5.522969e-02	
4  0.779345	2.225621e+00	1.206270e-01	1.040926e+00	3.069709e+00	9.637661e-01	5.056272e-02	
7  0.686773	2.236512e+00	1.202931e-01	1.040937e+00	3.084130e+00	9.633661e-01	5.778335e-02	
2  1.11	2.245626e+00	1.210313e-01	1.041119e+00	3.082869e+00	9.637764e-01	5.640589e-02	
4  2.07273	2.229070e+00	1.213429e-01	1.041304e+00	3.082398e+00	9.649499e-01	5.575835e-02	
4  2.32483	2.227189e+00	1.217538e-01	1.040991e+00	3.085512e+00	9.638278e-01	5.694288e-02	
7  2.08074	2.218727e+00	1.202114e-01	1.040787e+00	3.082946e+00	9.640725e-01	5.794588e-02	
5  2.39091	2.237395e+00	1.198304e-01	1.040726e+00	3.090724e+00	9.645252e-01	6.209014e-02	
6  3.9435	2.237253e+00	1.204163e-01	1.041045e+00	3.101900e+00	9.638498e-01	6.665526e-02	
1  3.2193	2.239817e+00	1.211618e-01	1.041082e+00	3.098282e+00	9.623488e-01	6.398344e-02	
2  2.9247	2.244333e+00	1.196029e-01	1.041666e+00	3.087615e+00	9.647720e-01	5.946970e-02	
1  2.06927	2.240827e+00	1.203999e-01	1.041057e+00	3.093966e+00	9.636868e-01	6.246801e-02	
3  2.35683	2.260904e+00	1.191891e-01	1.041131e+00	3.088900e+00	9.642896e-01	6.096833e-02	
9  1.89218	2.242710e+00	1.185000e-01	1.041465e+00	3.074615e+00	9.680013e-01	5.595910e-02	
6  0.984132	2.239488e+00	1.200908e-01	1.041068e+00	3.080253e+00	9.647205e-01	5.709586e-02	
2  2.44613	2.234308e+00	1.211413e-01	1.040930e+00	3.082117e+00	9.668900e-01	5.691895e-02	
5  1.71686	2.215929e+00	1.215985e-01	1.040904e+00	3.072117e+00	9.626922e-01	5.149984e-02	
9  1.55019	2.236007e+00	1.205217e-01	1.040812e+00	3.077813e+00	9.645369e-01	5.579825e-02	
5  3.52912	2.258803e+00	1.188732e-01	1.041141e+00	3.071186e+00	9.677425e-01	5.458004e-02	
2  4.02926	2.237194e+00	1.191505e-01	1.040991e+00	3.071235e+00	9.694733e-01	5.523649e-02	
2  4.31733	2.226721e+00	1.186514e-01	1.041358e+00	3.068861e+00	9.704897e-01	5.424061e-02	
1  3.63316	2.236673e+00	1.187718e-01	1.041285e+00	3.068138e+00	9.696152e-01	5.373207e-02	
2  3.08592	2.227084e+00	1.202911e-01	1.040564e+00	3.073880e+00	9.641559e-01	5.448351e-02	
1  3.52132	2.259933e+00	1.196925e-01	1.040867e+00	3.086390e+00	9.655712e-01	6.060860e-02	
3  1.98706	2.259123e+00	1.200260e-01	1.041148e+00	3.082695e+00	9.633706e-01	5.753698e-02	
3  2.17387	2.242434e+00	1.208736e-01	1.040809e+00	3.082051e+00	9.600591e-01	5.642490e-02	
2  3.49721	2.243292e+00	1.197341e-01	1.041287e+00	3.079692e+00	9.636246e-01	5.733474e-02	
5  2.49696	2.257224e+00	1.207498e-01	1.041132e+00	3.079716e+00	9.598244e-01	5.426811e-02	
2  1.59277	2.231014e+00	1.214185e-01	1.041277e+00	3.071918e+00	9.625062e-01	5.119709e-02	
1  2.9526	2.221504e+00	1.215382e-01	1.040784e+00	3.079255e+00	9.587937e-01	5.473366e-02	
7  3.1906	2.230661e+00	1.206255e-01	1.041139e+00	3.082208e+00	9.622423e-01	5.769891e-02	
7  2.76625	2.248316e+00	1.199952e-01	1.041221e+00	3.080153e+00	9.630815e-01	5.700736e-02	
1  6.52268	2.247163e+00	1.186589e-01	1.041129e+00	3.101314e+00	9.668365e-01	6.944064e-02	
2  10.1871	2.241040e+00	1.178207e-01	1.040839e+00	3.105569e+00	9.699955e-01	7.325425e-02	
3  9.6739	2.232725e+00	1.193127e-01	1.040606e+00	3.111312e+00	9.671358e-01	7.372791e-02	
1  8.7612	2.232780e+00	1.193843e-01	1.040552e+00	3.108329e+00	9.649558e-01	7.180680e-02	
6  8.73411	2.234059e+00	1.181078e-01	1.040908e+00	3.106788e+00	9.695892e-01	7.273209e-02	
2  8.76525	2.238126e+00	1.179901e-01	1.041134e+00	3.106635e+00	9.708058e-01	7.321637e-02	
4  6.46282	2.212458e+00	1.192472e-01	1.041143e+00	3.092793e+00	9.663169e-01	6.433636e-02	
2  3.63532	2.207998e+00	1.203212e-01	1.040873e+00	3.082745e+00	9.651053e-01	5.825592e-02	
19  3.08152	2.225632e+00	1.192274e-01	1.041369e+00	3.082097e+00	9.649441e-01	5.837264e-02	
10  2.5132	2.230212e+00	1.197082e-01	1.041277e+00	3.088450e+00	9.638488e-01	6.085639e-02	
5  2.37368	2.220265e+00	1.195549e-01	1.040916e+00	3.082403e+00	9.654647e-01	5.833909e-02	
1  1.99396	2.236535e+00	1.191707e-01	1.040977e+00	3.088656e+00	9.669605e-01	6.161497e-02	
1  2.14009	2.251980e+00	1.180820e-01	1.041371e+00	3.086313e+00	9.699983e-01	6.158700e-02	
1  1.95662	2.216286e+00	1.201097e-01	1.041133e+00	3.071587e+00	9.652851e-01	5.222313e-02	
5  2.69787	2.228128e+00	1.184612e-01	1.041148e+00	3.079288e+00	9.688167e-01	5.863910e-02	
4  2.07329	2.248688e+00	1.194356e-01	1.041181e+00	3.086658e+00	9.658190e-01	6.094536e-02	
5  2.04603	2.245430e+00	1.196039e-01	1.041375e+00	3.076883e+00	9.642214e-01	5.565653e-02	
3  0.849206	2.243353e+00	1.203927e-01	1.041001e+00	3.069598e+00	9.649504e-01	5.130697e-02	
8  3.13953	2.244881e+00	1.195874e-01	1.040748e+00	3.076439e+00	9.654606e-01	5.645755e-02	
2  4.24806	2.248299e+00	1.193510e-01	1.040402e+00	3.075164e+00	9.632838e-01	5.528287e-02	
2  8.03761	2.223516e+00	1.190218e-01	1.040494e+00	3.071550e+00	9.620247e-01	5.439510e-02	
1  8.46554	2.223956e+00	1.181883e-01	1.040646e+00	3.072510e+00	9.644714e-01	5.596638e-02	
1  10.6274	2.245123e+00	1.170217e-01	1.040821e+00	3.064005e+00	9.647986e-01	5.255424e-02	
2  9.77742	2.238554e+00	1.177592e-01	1.040768e+00	3.067938e+00	9.615035e-01	5.274808e-02	
5  10.3605	2.222189e+00	1.202218e-01	1.040590e+00	3.060995e+00	9.557495e-01	4.613370e-02	
2  10.038	2.220829e+00	1.210828e-01	1.040776e+00	3.062359e+00	9.542337e-01	4.583311e-02	
1  6.48979	2.241138e+00	1.194301e-01	1.041024e+00	3.062296e+00	9.595713e-01	4.793242e-02	
2  5.31127	2.263437e+00	1.173577e-01	1.041154e+00	3.066255e+00	9.662004e-01	5.269768e-02	
5  5.85415	2.263048e+00	1.163440e-01	1.041225e+00	3.062150e+00	9.712589e-01	5.262118e-02	
1  5.71688	2.251049e+00	1.174139e-01	1.040951e+00	3.063875e+00	9.644839e-01	5.059865e-02	
1  6.04969	2.230237e+00	1.186024e-01	1.040413e+00	3.059120e+00	9.661883e-01	4.748207e-02	
4  3.25553	2.240984e+00	1.186967e-01	1.041033e+00	3.058996e+00	9.652184e-01	4.676674e-02	
3  2.91182	2.261482e+00	1.185185e-01	1.041261e+00	3.069837e+00	9.666064e-01	5.143870e-02	
1  2.70534	2.259403e+00	1.182570e-01	1.041431e+00	3.074687e+00	9.713888e-01	5.515630e-02	
8  2.11445	2.252259e+00	1.192508e-01	1.041338e+00	3.070598e+00	9.685191e-01	5.177428e-02	
2  3.92501	2.266907e+00	1.177499e-01	1.041147e+00	3.062422e+00	9.705748e-01	4.946983e-02	
1  4.11504	2.262144e+00	1.179692e-01	1.041835e+00	3.066709e+00	9.698860e-01	5.096839e-02	
2  4.2196	2.241636e+00	1.182617e-01	1.041416e+00	3.058782e+00	9.708030e-01	4.742751e-02	
4  4.34187	2.238049e+00	1.175846e-01	1.041351e+00	3.058887e+00	9.689252e-01	4.844910e-02	
7  3.13579	2.253443e+00	1.175633e-01	1.041432e+00	3.061131e+00	9.721154e-01	4.966617e-02	
5  1.8347	2.260636e+00	1.183140e-01	1.041360e+00	3.063941e+00	9.688619e-01	5.022219e-02	
1  2.50542	2.249901e+00	1.186907e-01	1.041424e+00	3.060049e+00	9.673785e-01	4.747347e-02	
1  3.56743	2.245799e+00	1.186667e-01	1.041235e+00	3.067743e+00	9.638253e-01	5.008906e-02	
2  3.10588	2.258220e+00	1.178804e-01	1.041646e+00	3.070740e+00	9.667311e-01	5.319330e-02	
4  5.54682	2.267528e+00	1.177228e-01	1.041280e+00	3.072886e+00	9.630649e-01	5.387874e-02	
2  3.53141	2.247911e+00	1.183752e-01	1.041102e+00	3.082541e+00	9.634398e-01	5.808620e-02	
2  4.25236	2.250118e+00	1.191299e-01	1.041765e+00	3.081794e+00	9.668614e-01	5.656015e-02	
2  6.91033	2.264752e+00	1.194774e-01	1.042199e+00	3.084739e+00	9.689089e-01	5.879033e-02	
2  4.39926	2.248483e+00	1.211565e-01	1.041865e+00	3.079736e+00	9.635189e-01	5.380219e-02	
1  3.22869	2.239453e+00	1.214425e-01	1.041385e+00	3.076510e+00	9.628825e-01	5.158052e-02	
1  3.76597	2.246442e+00	1.202786e-01	1.041275e+00	3.084810e+00	9.678691e-01	5.767962e-02	
2  2.39351	2.265489e+00	1.183230e-01	1.041507e+00	3.073469e+00	9.682541e-01	5.385488e-02	
1  3.92845	2.251570e+00	1.170367e-01	1.040796e+00	3.064985e+00	9.701447e-01	5.230840e-02	
7  3.35471	2.240532e+00	1.176536e-01	1.041605e+00	3.067653e+00	9.696120e-01	5.276967e-02	
7  2.7753	2.236148e+00	1.180540e-01	1.041505e+00	3.066813e+00	9.692728e-01	5.206220e-02	
3  0.998748	2.244098e+00	1.195012e-01	1.041495e+00	3.080871e+00	9.671035e-01	5.745186e-02	
1  2.6447	2.257671e+00	1.194473e-01	1.041103e+00	3.087020e+00	9.684336e-01	6.021930e-02	
5  3.42829	2.232859e+00	1.213247e-01	1.040864e+00	3.071975e+00	9.667247e-01	5.114102e-02	
8  1.85034	2.232822e+00	1.200765e-01	1.040943e+00	3.066745e+00	9.686297e-01	5.079078e-02	
5  3.03212	2.229781e+00	1.197367e-01	1.041706e+00	3.079415e+00	9.686697e-01	5.687376e-02	
4  2.01432	2.229960e+00	1.196988e-01	1.041513e+00	3.078200e+00	9.645109e-01	5.536477e-02	
1  3.54516	2.254608e+00	1.184798e-01	1.041931e+00	3.079443e+00	9.705632e-01	5.788288e-02	
2  1.27999	2.248471e+00	1.186802e-01	1.040926e+00	3.081103e+00	9.674691e-01	5.881488e-02	
2  3.84662	2.257580e+00	1.198265e-01	1.041030e+00	3.083613e+00	9.618100e-01	5.849651e-02	
2  2.93318	2.245403e+00	1.206963e-01	1.041120e+00	3.081932e+00	9.591178e-01	5.612600e-02	
1  2.85864	2.241908e+00	1.213004e-01	1.041495e+00	3.073981e+00	9.596290e-01	5.113132e-02	
3  1.69467	2.246026e+00	1.202998e-01	1.041321e+00	3.086365e+00	9.616843e-01	5.810871e-02	
3  2.05432	2.224766e+00	1.189905e-01	1.041114e+00	3.078000e+00	9.668848e-01	5.667321e-02	
2  1.57079	2.250055e+00	1.188027e-01	1.041129e+00	3.083211e+00	9.663322e-01	5.840237e-02	
3  1.83472	2.262244e+00	1.181892e-01	1.041068e+00	3.081952e+00	9.682747e-01	5.904322e-02	
4  2.97038	2.265251e+00	1.186150e-01	1.040721e+00	3.072068e+00	9.677337e-01	5.407983e-02	
3  1.59712	2.242452e+00	1.189886e-01	1.040832e+00	3.064252e+00	9.658062e-01	4.992548e-02	
1  2.82403	2.229176e+00	1.192810e-01	1.040785e+00	3.061144e+00	9.649813e-01	4.773514e-02	
3  3.04027	2.235908e+00	1.202099e-01	1.041411e+00	3.059891e+00	9.676142e-01	4.650823e-02	
4  1.61777	2.244740e+00	1.187767e-01	1.041169e+00	3.070967e+00	9.710759e-01	5.365386e-02	
2  1.23396	2.253584e+00	1.199111e-01	1.041252e+00	3.075813e+00	9.672132e-01	5.407173e-02	
2  0.650022	2.244928e+00	1.204768e-01	1.041216e+00	3.073226e+00	9.652818e-01	5.219714e-02	
3  4.10659	2.236098e+00	1.207276e-01	1.041625e+00	3.071890e+00	9.694801e-01	5.252487e-02	
2  4.02429	2.246489e+00	1.185281e-01	1.041646e+00	3.062940e+00	9.734074e-01	5.070616e-02	
9  1.4296	2.252010e+00	1.182260e-01	1.041457e+00	3.069171e+00	9.682494e-01	5.303843e-02	
1  4.16481	2.247518e+00	1.189083e-01	1.041823e+00	3.062807e+00	9.661965e-01	4.836000e-02	
1  1.52988	2.249446e+00	1.199061e-01	1.041148e+00	3.064794e+00	9.665733e-01	4.872678e-02	
6  2.50684	2.255591e+00	1.198923e-01	1.040912e+00	3.079171e+00	9.683021e-01	5.680154e-02	
1  2.19255	2.253669e+00	1.191784e-01	1.041465e+00	3.083228e+00	9.694100e-01	5.968989e-02	
9  4.20087	2.250276e+00	1.191731e-01	1.041147e+00	3.083536e+00	9.714101e-01	6.094462e-02	
2  1.91167	2.236865e+00	1.206663e-01	1.041097e+00	3.077300e+00	9.681489e-01	5.520874e-02	
3  1.92879	2.217180e+00	1.218178e-01	1.040856e+00	3.076892e+00	9.639924e-01	5.365471e-02	
3  1.53091	2.236077e+00	1.217298e-01	1.041032e+00	3.082341e+00	9.623372e-01	5.601517e-02	
3  1.27885	2.252862e+00	1.206007e-01	1.040982e+00	3.074163e+00	9.638413e-01	5.238387e-02	
8  2.41404	2.259313e+00	1.199109e-01	1.041015e+00	3.070946e+00	9.678504e-01	5.231843e-02	
1  3.77707	2.267230e+00	1.203065e-01	1.041081e+00	3.068768e+00	9.655339e-01	5.010571e-02	
8  2.9022	2.264770e+00	1.201205e-01	1.041487e+00	3.078072e+00	9.636403e-01	5.481573e-02	
1  4.4539	2.267289e+00	1.191947e-01	1.041827e+00	3.074952e+00	9.657263e-01	5.451081e-02	
3  1.90186	2.260237e+00	1.192230e-01	1.041557e+00	3.081044e+00	9.682377e-01	5.782227e-02	
3  0.831738	2.245356e+00	1.208639e-01	1.041275e+00	3.074848e+00	9.625093e-01	5.236871e-02	
1  3.13815	2.251302e+00	1.217188e-01	1.040786e+00	3.072696e+00	9.609593e-01	5.055929e-02	
2  3.87296	2.273632e+00	1.196670e-01	1.041146e+00	3.077021e+00	9.637327e-01	5.493230e-02	
4  3.72422	2.243747e+00	1.199044e-01	1.040476e+00	3.065586e+00	9.635971e-01	5.019474e-02	
1  3.36401	2.247752e+00	1.188232e-01	1.040503e+00	3.070326e+00	9.670141e-01	5.394001e-02	
1  2.80187	2.222765e+00	1.208422e-01	1.040611e+00	3.066951e+00	9.606264e-01	4.940443e-02	
5  2.2799	2.218243e+00	1.205215e-01	1.040911e+00	3.066884e+00	9.632772e-01	5.011268e-02	
1  2.22495	2.241753e+00	1.209535e-01	1.040957e+00	3.073937e+00	9.602803e-01	5.251339e-02	
2  2.18268	2.247364e+00	1.206234e-01	1.040967e+00	3.079434e+00	9.601305e-01	5.519249e-02	
5  3.45676	2.240528e+00	1.195299e-01	1.041367e+00	3.074456e+00	9.647390e-01	5.514334e-02	
10  3.80288	2.266883e+00	1.177705e-01	1.041194e+00	3.074662e+00	9.699471e-01	5.736130e-02	
4  3.70134	2.243733e+00	1.186193e-01	1.041154e+00	3.087708e+00	9.703845e-01	6.335538e-02	
2  2.77339	2.231320e+00	1.186168e-01	1.041074e+00	3.077867e+00	9.708192e-01	5.845389e-02	
1  3.33781	2.241553e+00	1.183478e-01	1.040963e+00	3.085720e+00	9.707932e-01	6.250642e-02	
1  2.54115	2.239390e+00	1.196162e-01	1.040631e+00	3.085404e+00	9.661406e-01	6.039371e-02	
1  4.05757	2.218498e+00	1.195265e-01	1.040459e+00	3.076194e+00	9.671786e-01	5.637448e-02	
4  3.2435	2.238471e+00	1.192490e-01	1.040461e+00	3.081213e+00	9.668130e-01	5.876920e-02	
4  1.57814	2.231827e+00	1.202577e-01	1.040777e+00	3.068370e+00	9.642970e-01	5.128936e-02	
1  1.40212	2.237954e+00	1.202123e-01	1.041445e+00	3.071236e+00	9.653846e-01	5.231822e-02	
1  1.62435	2.254416e+00	1.199815e-01	1.040799e+00	3.072163e+00	9.640546e-01	5.261727e-02	
3  2.90132	2.232221e+00	1.208601e-01	1.040522e+00	3.064413e+00	9.605995e-01	4.758589e-02	
1  1.58617	2.260009e+00	1.196002e-01	1.041053e+00	3.074293e+00	9.629868e-01	5.309953e-02	
2  3.45346	2.257419e+00	1.204956e-01	1.041743e+00	3.076266e+00	9.642836e-01	5.275272e-02	
6  4.50885	2.259169e+00	1.187232e-01	1.041578e+00	3.084489e+00	9.734960e-01	6.072586e-02	
1  5.47475	2.255965e+00	1.184403e-01	1.041783e+00	3.082825e+00	9.747215e-01	6.066560e-02	
3  4.57827	2.263035e+00	1.192620e-01	1.041473e+00	3.094788e+00	9.699215e-01	6.470397e-02	
2  5.78128	2.240356e+00	1.210929e-01	1.041496e+00	3.093925e+00	9.685128e-01	6.302197e-02	
1  5.47437	2.208151e+00	1.215371e-01	1.040761e+00	3.092456e+00	9.657607e-01	6.198013e-02	
2  3.25232	2.202438e+00	1.218232e-01	1.040844e+00	3.080052e+00	9.619824e-01	5.463961e-02	
1  2.61713	2.209674e+00	1.211656e-01	1.041069e+00	3.079540e+00	9.623517e-01	5.537671e-02	
4  6.23569	2.209126e+00	1.199162e-01	1.041366e+00	3.077216e+00	9.622987e-01	5.526766e-02	
3  6.6045	2.196928e+00	1.203109e-01	1.041249e+00	3.071681e+00	9.645340e-01	5.266980e-02	
3  6.91702	2.202854e+00	1.203258e-01	1.040850e+00	3.076766e+00	9.691092e-01	5.501481e-02	
2  5.57231	2.217980e+00	1.187510e-01	1.041069e+00	3.087453e+00	9.694404e-01	6.164952e-02	
3  5.56671	2.204863e+00	1.197574e-01	1.040895e+00	3.081608e+00	9.672760e-01	5.782827e-02	
1  4.97389	2.228649e+00	1.187794e-01	1.040998e+00	3.088234e+00	9.721758e-01	6.280124e-02	
13  2.16339	2.226839e+00	1.187752e-01	1.040986e+00	3.072104e+00	9.664521e-01	5.376286e-02	
2  2.27373	2.234596e+00	1.187291e-01	1.041045e+00	3.075671e+00	9.671023e-01	5.493183e-02	
16  0.609204	2.236083e+00	1.197548e-01	1.040812e+00	3.071410e+00	9.657903e-01	5.263406e-02	
1  0.298458	2.234216e+00	1.202264e-01	1.040878e+00	3.074865e+00	9.637899e-01	5.344974e-02	
2  3.16868	2.244231e+00	1.189556e-01	1.040452e+00	3.069376e+00	9.658007e-01	5.216673e-02	
4  2.01971	2.230175e+00	1.211373e-01	1.040731e+00	3.064897e+00	9.623898e-01	4.737180e-02	
2  0.983216	2.244503e+00	1.209097e-01	1.041031e+00	3.071054e+00	9.615558e-01	5.035396e-02	
1  1.15106	2.250817e+00	1.206617e-01	1.041025e+00	3.080755e+00	9.615826e-01	5.529113e-02	
