1  3.71092	2.250857e+00	1.194258e-01	1.041786e+00	3.088201e+00	9.649027e-01	5.978885e-02	
3  2.93795	2.244397e+00	1.206859e-01	1.041265e+00	3.088984e+00	9.594674e-01	5.843117e-02	
2  2.61444	2.249719e+00	1.199794e-01	1.041082e+00	3.088126e+00	9.638757e-01	5.899865e-02	
6  2.57563	2.240159e+00	1.200282e-01	1.041004e+00	3.088572e+00	9.641915e-01	5.941407e-02	
5  5.53145	2.273620e+00	1.196721e-01	1.041193e+00	3.095241e+00	9.629045e-01	6.276760e-02	
2  9.34646	2.278311e+00	1.193917e-01	1.040875e+00	3.096577e+00	9.593479e-01	6.335241e-02	
1  7.78628	2.225704e+00	1.212821e-01	1.040947e+00	3.099676e+00	9.551378e-01	6.310070e-02	
4  4.30437	2.236812e+00	1.204373e-01	1.040689e+00	3.091863e+00	9.585267e-01	6.088691e-02	
1  4.62438	2.242950e+00	1.206660e-01	1.041223e+00	3.099042e+00	9.606403e-01	6.481818e-02	
1  3.90832	2.235838e+00	1.198846e-01	1.040848e+00	3.096998e+00	9.624088e-01	6.486195e-02	
1  2.31914	2.233310e+00	1.196341e-01	1.040575e+00	3.083681e+00	9.641961e-01	5.880384e-02	
9  2.27629	2.222435e+00	1.208308e-01	1.040976e+00	3.089076e+00	9.645997e-01	6.076728e-02	
3  1.99565	2.218043e+00	1.206659e-01	1.041041e+00	3.078763e+00	9.657733e-01	5.623258e-02	
3  1.54292	2.236789e+00	1.199412e-01	1.041467e+00	3.078530e+00	9.658828e-01	5.631325e-02	
1  1.18712	2.243914e+00	1.194992e-01	1.041188e+00	3.066931e+00	9.684737e-01	5.050742e-02	
1  1.45691	2.250270e+00	1.187732e-01	1.041440e+00	3.079919e+00	9.702807e-01	5.830695e-02	
3  1.25249	2.234805e+00	1.201052e-01	1.041533e+00	3.074338e+00	9.665795e-01	5.343403e-02	
4  2.2312	2.229502e+00	1.195158e-01	1.041177e+00	3.080941e+00	9.696702e-01	5.780256e-02	
3  4.42532	2.233774e+00	1.199146e-01	1.041033e+00	3.071774e+00	9.713103e-01	5.289967e-02	
1  2.83542	2.222676e+00	1.203945e-01	1.041181e+00	3.073793e+00	9.689219e-01	5.333995e-02	
2  2.63956	2.218565e+00	1.211391e-01	1.040923e+00	3.077820e+00	9.659970e-01	5.417212e-02	
3  5.52703	2.244416e+00	1.205871e-01	1.040567e+00	3.074985e+00	9.691690e-01	5.424893e-02	
12  2.09204	2.229185e+00	1.214373e-01	1.040953e+00	3.079395e+00	9.660435e-01	5.533217e-02	
6  1.8793	2.233941e+00	1.205693e-01	1.041558e+00	3.074649e+00	9.669032e-01	5.316747e-02	
5  2.94812	2.214237e+00	1.217758e-01	1.041252e+00	3.078833e+00	9.644997e-01	5.382538e-02	
1  1.33176	2.228207e+00	1.211424e-01	1.040948e+00	3.080607e+00	9.653914e-01	5.621740e-02	
2  1.66081	2.227943e+00	1.215904e-01	1.040697e+00	3.072721e+00	9.628322e-01	5.095721e-02	
2  1.22517	2.248279e+00	1.194452e-01	1.041417e+00	3.079704e+00	9.670030e-01	5.608213e-02	
5  1.04111	2.226032e+00	1.205332e-01	1.041186e+00	3.072542e+00	9.651133e-01	5.184241e-02	
2  2.89756	2.214842e+00	1.219516e-01	1.040944e+00	3.077014e+00	9.652865e-01	5.368390e-02	
2  3.04487	2.210656e+00	1.220181e-01	1.041044e+00	3.073853e+00	9.641434e-01	5.133352e-02	
3  3.49112	2.235830e+00	1.207775e-01	1.040746e+00	3.069429e+00	9.655426e-01	4.970768e-02	
7  0.9939	2.251307e+00	1.199245e-01	1.041053e+00	3.074865e+00	9.668494e-01	5.375427e-02	
6  1.27139	2.230163e+00	1.211922e-01	1.041134e+00	3.068280e+00	9.630820e-01	4.881456e-02	
4  1.56067	2.241412e+00	1.209648e-01	1.041332e+00	3.080366e+00	9.623881e-01	5.422628e-02	
7  0.9371	2.234544e+00	1.199973e-01	1.040740e+00	3.073750e+00	9.631542e-01	5.293191e-02	
1  2.82806	2.241080e+00	1.197287e-01	1.040503e+00	3.078070e+00	9.620957e-01	5.491767e-02	
3  3.12535	2.255331e+00	1.191909e-01	1.040695e+00	3.076679e+00	9.641745e-01	5.437022e-02	
1  2.11149	2.260632e+00	1.182157e-01	1.040846e+00	3.078042e+00	9.685444e-01	5.756419e-02	
1  1.46284	2.243290e+00	1.188425e-01	1.040814e+00	3.078851e+00	9.668810e-01	5.686028e-02	
7  2.41216	2.247908e+00	1.197872e-01	1.040661e+00	3.080826e+00	9.619881e-01	5.595001e-02	
5  1.98487	2.228310e+00	1.199256e-01	1.041194e+00	3.064432e+00	9.669786e-01	4.864569e-02	
3  0.99518	2.241071e+00	1.192255e-01	1.041241e+00	3.076165e+00	9.673570e-01	5.476734e-02	
5  0.938265	2.259771e+00	1.191936e-01	1.041213e+00	3.071912e+00	9.668456e-01	5.300455e-02	
2  2.43225	2.246712e+00	1.198237e-01	1.041752e+00	3.069775e+00	9.666589e-01	5.100768e-02	
3  1.84909	2.234212e+00	1.212029e-01	1.041466e+00	3.076333e+00	9.639568e-01	5.251664e-02	
2  1.49614	2.246412e+00	1.191275e-01	1.041263e+00	3.079274e+00	9.683245e-01	5.638294e-02	
4  2.28576	2.224363e+00	1.209750e-01	1.040916e+00	3.070589e+00	9.663732e-01	5.082670e-02	
1  1.28204	2.245350e+00	1.204183e-01	1.041448e+00	3.074065e+00	9.664051e-01	5.274080e-02	
3  3.25189	2.259377e+00	1.202935e-01	1.041750e+00	3.074238e+00	9.647895e-01	5.251796e-02	
3  1.78899	2.249824e+00	1.197889e-01	1.041530e+00	3.069492e+00	9.670550e-01	5.078057e-02	
9  1.32391	2.235666e+00	1.194759e-01	1.040963e+00	3.068838e+00	9.638595e-01	5.072874e-02	
1  0.527247	2.239734e+00	1.202463e-01	1.041382e+00	3.076235e+00	9.643114e-01	5.374951e-02	
3  1.87422	2.247347e+00	1.195868e-01	1.041573e+00	3.082329e+00	9.669190e-01	5.839098e-02	
1  1.70486	2.238238e+00	1.202883e-01	1.041460e+00	3.081449e+00	9.629327e-01	5.665679e-02	
5  2.22243	2.231755e+00	1.210054e-01	1.041184e+00	3.089654e+00	9.657696e-01	6.022803e-02	
1  2.55854	2.232912e+00	1.210272e-01	1.041539e+00	3.087957e+00	9.644459e-01	5.872395e-02	
6  2.68908	2.222160e+00	1.217063e-01	1.041158e+00	3.077241e+00	9.621553e-01	5.203092e-02	
11  1.91344	2.229892e+00	1.216524e-01	1.041357e+00	3.077722e+00	9.619986e-01	5.246423e-02	
3  1.39146	2.232639e+00	1.209345e-01	1.040819e+00	3.087350e+00	9.627946e-01	5.871632e-02	
2  1.53521	2.241357e+00	1.204070e-01	1.041021e+00	3.088715e+00	9.629089e-01	5.935894e-02	
1  3.40322	2.238251e+00	1.218268e-01	1.040616e+00	3.082055e+00	9.568628e-01	5.385830e-02	
6  3.8778	2.236783e+00	1.214869e-01	1.040494e+00	3.087071e+00	9.577566e-01	5.693801e-02	
2  3.8755	2.239643e+00	1.210928e-01	1.040473e+00	3.091177e+00	9.613387e-01	6.011179e-02	
6  3.84257	2.215456e+00	1.223977e-01	1.040484e+00	3.090706e+00	9.593364e-01	5.909333e-02	
2  2.93199	2.217882e+00	1.226750e-01	1.040909e+00	3.086089e+00	9.588225e-01	5.681533e-02	
1  4.25595	2.216235e+00	1.220257e-01	1.041297e+00	3.086943e+00	9.634436e-01	5.876809e-02	
7  4.81711	2.207161e+00	1.219221e-01	1.040602e+00	3.084123e+00	9.637522e-01	5.802382e-02	
2  4.02843	2.217128e+00	1.213911e-01	1.040924e+00	3.094738e+00	9.642581e-01	6.313903e-02	
3  3.52234	2.239706e+00	1.206115e-01	1.041059e+00	3.088279e+00	9.633319e-01	6.088100e-02	
3  4.84214	2.226333e+00	1.217575e-01	1.040529e+00	3.086305e+00	9.586362e-01	5.839187e-02	
1  3.7958	2.219665e+00	1.229418e-01	1.040986e+00	3.082114e+00	9.552102e-01	5.366689e-02	
4  3.92417	2.226476e+00	1.229768e-01	1.041132e+00	3.074668e+00	9.566199e-01	5.028728e-02	
7  3.42017	2.212327e+00	1.232484e-01	1.041079e+00	3.083729e+00	9.584524e-01	5.479964e-02	
6  4.45197	2.202908e+00	1.229064e-01	1.041189e+00	3.081236e+00	9.594231e-01	5.424553e-02	
3  4.03996	2.204178e+00	1.227528e-01	1.041138e+00	3.076688e+00	9.592666e-01	5.216649e-02	
3  4.67747	2.204230e+00	1.237573e-01	1.040629e+00	3.084097e+00	9.561160e-01	5.452113e-02	
2  3.22764	2.219768e+00	1.227383e-01	1.040960e+00	3.092694e+00	9.590241e-01	5.940125e-02	
4  3.69317	2.216489e+00	1.233607e-01	1.040736e+00	3.088222e+00	9.591010e-01	5.692186e-02	
2  3.63541	2.235350e+00	1.203323e-01	1.040903e+00	3.095198e+00	9.662236e-01	6.336068e-02	
2  3.90561	2.239724e+00	1.198057e-01	1.040788e+00	3.091854e+00	9.689715e-01	6.347971e-02	
3  4.75935	2.254996e+00	1.187055e-01	1.040794e+00	3.087890e+00	9.689017e-01	6.324707e-02	
12  3.71994	2.225574e+00	1.213301e-01	1.041120e+00	3.089918e+00	9.670835e-01	6.064534e-02	
1  3.78967	2.244786e+00	1.203370e-01	1.041459e+00	3.084395e+00	9.699413e-01	5.925182e-02	
4  2.17696	2.232428e+00	1.210439e-01	1.040818e+00	3.074733e+00	9.667970e-01	5.333850e-02	
2  2.91434	2.254790e+00	1.209541e-01	1.041087e+00	3.075386e+00	9.661709e-01	5.311797e-02	
15  3.22742	2.269837e+00	1.197877e-01	1.041346e+00	3.072158e+00	9.650454e-01	5.150355e-02	
1  6.89234	2.222155e+00	1.224239e-01	1.040360e+00	3.057831e+00	9.583414e-01	4.252008e-02	
2  7.54109	2.231606e+00	1.226378e-01	1.040821e+00	3.056842e+00	9.581950e-01	4.094545e-02	
2  5.16723	2.211953e+00	1.229772e-01	1.040414e+00	3.072285e+00	9.608091e-01	4.917452e-02	
3  2.99227	2.234112e+00	1.212730e-01	1.040721e+00	3.079367e+00	9.644447e-01	5.416733e-02	
1  2.78704	2.238491e+00	1.198531e-01	1.041171e+00	3.083531e+00	9.697250e-01	5.847335e-02	
1  2.41917	2.220797e+00	1.226141e-01	1.040944e+00	3.083340e+00	9.614847e-01	5.498768e-02	
2  4.16947	2.238681e+00	1.225233e-01	1.040612e+00	3.082159e+00	9.607194e-01	5.401241e-02	
6  2.70471	2.234354e+00	1.219755e-01	1.040969e+00	3.085935e+00	9.639490e-01	5.723669e-02	
14  1.81377	2.232273e+00	1.222155e-01	1.041149e+00	3.080109e+00	9.622258e-01	5.380350e-02	
1  2.21363	2.225997e+00	1.220718e-01	1.041169e+00	3.073781e+00	9.641022e-01	5.154270e-02	
2  4.03749	2.241930e+00	1.222192e-01	1.041468e+00	3.075870e+00	9.638610e-01	5.208960e-02	
3  2.31477	2.246859e+00	1.215875e-01	1.041310e+00	3.071641e+00	9.608726e-01	4.986176e-02	
5  1.75158	2.236511e+00	1.206923e-01	1.041148e+00	3.065860e+00	9.621242e-01	4.876229e-02	
2  2.19232	2.240333e+00	1.205772e-01	1.041037e+00	3.065066e+00	9.643330e-01	4.925401e-02	
3  3.60069	2.218023e+00	1.214807e-01	1.041271e+00	3.066752e+00	9.660013e-01	4.951024e-02	
4  5.88527	2.227356e+00	1.208578e-01	1.041707e+00	3.076222e+00	9.683902e-01	5.531798e-02	
1  3.12057	2.219994e+00	1.218909e-01	1.041432e+00	3.072689e+00	9.618346e-01	5.112749e-02	
1  3.12102	2.225644e+00	1.208958e-01	1.041398e+00	3.069461e+00	9.666039e-01	5.154590e-02	
2  3.71207	2.256285e+00	1.192381e-01	1.041623e+00	3.081966e+00	9.715374e-01	5.915705e-02	
4  3.85868	2.237188e+00	1.198531e-01	1.041465e+00	3.087414e+00	9.697161e-01	6.169297e-02	
5  4.36085	2.239982e+00	1.186046e-01	1.041568e+00	3.086112e+00	9.701593e-01	6.235817e-02	
5  4.93741	2.236793e+00	1.180795e-01	1.041417e+00	3.074840e+00	9.749644e-01	5.806593e-02	
1  6.49332	2.264671e+00	1.172112e-01	1.041638e+00	3.078784e+00	9.780020e-01	5.993809e-02	
5  6.73479	2.274357e+00	1.173692e-01	1.041130e+00	3.073413e+00	9.767375e-01	5.724179e-02	
7  5.6434	2.271340e+00	1.178215e-01	1.041092e+00	3.062968e+00	9.745745e-01	5.141196e-02	
2  1.81774	2.253704e+00	1.197994e-01	1.041092e+00	3.076343e+00	9.688645e-01	5.541969e-02	
2  2.37031	2.264014e+00	1.199237e-01	1.040996e+00	3.075769e+00	9.662798e-01	5.421376e-02	
1  2.62065	2.237091e+00	1.217104e-01	1.040840e+00	3.064560e+00	9.604338e-01	4.668325e-02	
3  4.61735	2.252144e+00	1.205932e-01	1.041469e+00	3.061066e+00	9.623456e-01	4.615522e-02	
5  4.63712	2.282828e+00	1.185751e-01	1.041587e+00	3.077658e+00	9.691636e-01	5.656482e-02	
2  2.94014	2.269328e+00	1.194227e-01	1.041291e+00	3.068217e+00	9.674937e-01	5.117205e-02	
1  5.68723	2.259426e+00	1.206627e-01	1.041883e+00	3.069655e+00	9.667045e-01	4.990927e-02	
1  0.889086	2.230822e+00	1.206192e-01	1.041185e+00	3.067772e+00	9.648570e-01	4.961289e-02	
11  1.71373	2.231522e+00	1.213323e-01	1.041201e+00	3.070792e+00	9.596073e-01	4.945508e-02	
1  2.8361	2.267567e+00	1.190715e-01	1.041504e+00	3.075869e+00	9.638559e-01	5.405029e-02	
5  1.8551	2.252390e+00	1.203442e-01	1.041513e+00	3.079602e+00	9.626541e-01	5.456347e-02	
4  3.20978	2.268488e+00	1.193347e-01	1.041363e+00	3.078950e+00	9.633117e-01	5.479666e-02	
5  2.34182	2.253919e+00	1.194986e-01	1.040625e+00	3.079203e+00	9.634604e-01	5.599348e-02	
1  2.646	2.248076e+00	1.200193e-01	1.040882e+00	3.089882e+00	9.643565e-01	6.030166e-02	
1  3.79356	2.231493e+00	1.209794e-01	1.041548e+00	3.093130e+00	9.615324e-01	6.070726e-02	
4  2.55643	2.238635e+00	1.220531e-01	1.041188e+00	3.090217e+00	9.611395e-01	5.857286e-02	
3  2.50288	2.246828e+00	1.213594e-01	1.041250e+00	3.090006e+00	9.612433e-01	5.869506e-02	
1  1.66314	2.239884e+00	1.207282e-01	1.041362e+00	3.088479e+00	9.630966e-01	5.895925e-02	
1  3.31587	2.241146e+00	1.212427e-01	1.041626e+00	3.075344e+00	9.599517e-01	5.176715e-02	
5  3.99795	2.245094e+00	1.210325e-01	1.041446e+00	3.076508e+00	9.577011e-01	5.209685e-02	
2  3.57262	2.246463e+00	1.210655e-01	1.041144e+00	3.068328e+00	9.579077e-01	4.825682e-02	
5  3.49037	2.235792e+00	1.211257e-01	1.040710e+00	3.064962e+00	9.582445e-01	4.720642e-02	
4  3.58881	2.256388e+00	1.201014e-01	1.041406e+00	3.069276e+00	9.614395e-01	5.053462e-02	
10  5.02341	2.273477e+00	1.185348e-01	1.041412e+00	3.062126e+00	9.644642e-01	4.818444e-02	
3  3.29115	2.272346e+00	1.190973e-01	1.041315e+00	3.068650e+00	9.643825e-01	5.084395e-02	
3  4.22917	2.249633e+00	1.217203e-01	1.041473e+00	3.076299e+00	9.578658e-01	5.080930e-02	
1  4.2877	2.245023e+00	1.201376e-01	1.041649e+00	3.078339e+00	9.599115e-01	5.358175e-02	
7  1.82541	2.233186e+00	1.205904e-01	1.041034e+00	3.087241e+00	9.626549e-01	5.827176e-02	
2  2.81042	2.240503e+00	1.209936e-01	1.040803e+00	3.090777e+00	9.627757e-01	5.978225e-02	
1  1.89657	2.234918e+00	1.214928e-01	1.040587e+00	3.075596e+00	9.597724e-01	5.185103e-02	
1  1.08096	2.233356e+00	1.213065e-01	1.040811e+00	3.073830e+00	9.598889e-01	5.151452e-02	
10  0.293414	2.239597e+00	1.204390e-01	1.041218e+00	3.073438e+00	9.633224e-01	5.228078e-02	
3  1.49121	2.259209e+00	1.183743e-01	1.041166e+00	3.077171e+00	9.658442e-01	5.631802e-02	
2  1.97171	2.252468e+00	1.194559e-01	1.041517e+00	3.081817e+00	9.641343e-01	5.750545e-02	
4  0.681602	2.243378e+00	1.193376e-01	1.041152e+00	3.078823e+00	9.646063e-01	5.578803e-02	
1  0.690308	2.234658e+00	1.194198e-01	1.040910e+00	3.076226e+00	9.656629e-01	5.502819e-02	
3  2.67055	2.238739e+00	1.188167e-01	1.040920e+00	3.078456e+00	9.631627e-01	5.597156e-02	
1  3.42826	2.249679e+00	1.186292e-01	1.041269e+00	3.074019e+00	9.647455e-01	5.304825e-02	
3  2.98475	2.236275e+00	1.207659e-01	1.041309e+00	3.078098e+00	9.651477e-01	5.337341e-02	
4  2.69393	2.240302e+00	1.203604e-01	1.040893e+00	3.080921e+00	9.636500e-01	5.504637e-02	
10  5.27771	2.212067e+00	1.216270e-01	1.040887e+00	3.079322e+00	9.623008e-01	5.297160e-02	
5  5.09828	2.232521e+00	1.204556e-01	1.040996e+00	3.080968e+00	9.635250e-01	5.443155e-02	
5  4.60016	2.219129e+00	1.218468e-01	1.040742e+00	3.075458e+00	9.596517e-01	5.042001e-02	
4  4.71782	2.242072e+00	1.211302e-01	1.040680e+00	3.085563e+00	9.616260e-01	5.621446e-02	
2  4.37523	2.262279e+00	1.194191e-01	1.040625e+00	3.078202e+00	9.622530e-01	5.461206e-02	
4  1.08819	2.240934e+00	1.201295e-01	1.040829e+00	3.073502e+00	9.638397e-01	5.225109e-02	
2  3.38909	2.238777e+00	1.184510e-01	1.041248e+00	3.082563e+00	9.673295e-01	5.824733e-02	
2  3.44129	2.236442e+00	1.187100e-01	1.041187e+00	3.086905e+00	9.672878e-01	6.032519e-02	
3  2.46709	2.249366e+00	1.184603e-01	1.041304e+00	3.078905e+00	9.707648e-01	5.711073e-02	
4  1.82868	2.243124e+00	1.199900e-01	1.041230e+00	3.064926e+00	9.658170e-01	4.820055e-02	
11  2.73564	2.216946e+00	1.204288e-01	1.040866e+00	3.067666e+00	9.671160e-01	5.029144e-02	
1  2.04241	2.227307e+00	1.193628e-01	1.040718e+00	3.071788e+00	9.684112e-01	5.402849e-02	
5  2.05942	2.237616e+00	1.191694e-01	1.040646e+00	3.074475e+00	9.647240e-01	5.409476e-02	
2  1.3747	2.243336e+00	1.182441e-01	1.040938e+00	3.073904e+00	9.679805e-01	5.530652e-02	
2  1.74112	2.228937e+00	1.188777e-01	1.041187e+00	3.066342e+00	9.679402e-01	5.131331e-02	
2  1.86637	2.236539e+00	1.182214e-01	1.041193e+00	3.068586e+00	9.697869e-01	5.364362e-02	
3  1.82761	2.232610e+00	1.189393e-01	1.041224e+00	3.069475e+00	9.707943e-01	5.311780e-02	
11  2.01756	2.251676e+00	1.176261e-01	1.041509e+00	3.073900e+00	9.709105e-01	5.578885e-02	
1  2.71386	2.265219e+00	1.173693e-01	1.041348e+00	3.069818e+00	9.705889e-01	5.348860e-02	
7  0.926083	2.240867e+00	1.195199e-01	1.040767e+00	3.070646e+00	9.650740e-01	5.209643e-02	
4  0.406538	2.233023e+00	1.206284e-01	1.041115e+00	3.078224e+00	9.622224e-01	5.448965e-02	
1  2.25354	2.215178e+00	1.204549e-01	1.041017e+00	3.074134e+00	9.630402e-01	5.355966e-02	
2  0.54998	2.245105e+00	1.201741e-01	1.040895e+00	3.077249e+00	9.629230e-01	5.460153e-02	
14  1.19356	2.251350e+00	1.202568e-01	1.041210e+00	3.073311e+00	9.618382e-01	5.186825e-02	
3  2.6368	2.228216e+00	1.218181e-01	1.040544e+00	3.069049e+00	9.608856e-01	4.954728e-02	
1  2.31214	2.229842e+00	1.219395e-01	1.040561e+00	3.070171e+00	9.595653e-01	4.924088e-02	
3  2.27477	2.224178e+00	1.211219e-01	1.040462e+00	3.072623e+00	9.629898e-01	5.229839e-02	
4  2.046	2.217146e+00	1.212051e-01	1.040586e+00	3.076366e+00	9.607182e-01	5.348882e-02	
2  2.26195	2.222601e+00	1.210350e-01	1.040573e+00	3.073242e+00	9.594669e-01	5.162875e-02	
7  1.83148	2.231408e+00	1.211649e-01	1.040623e+00	3.066934e+00	9.624178e-01	4.882042e-02	
3  2.02435	2.250432e+00	1.208680e-01	1.041085e+00	3.066443e+00	9.630765e-01	4.819581e-02	
5  0.968293	2.234168e+00	1.204320e-01	1.041316e+00	3.072046e+00	9.656551e-01	5.159562e-02	
8  2.26183	2.238361e+00	1.199204e-01	1.041364e+00	3.071931e+00	9.696749e-01	5.265180e-02	
1  2.88734	2.271494e+00	1.178456e-01	1.041510e+00	3.069894e+00	9.708845e-01	5.318399e-02	
3  4.89206	2.258118e+00	1.177321e-01	1.041786e+00	3.067920e+00	9.711502e-01	5.169276e-02	
1  6.28548	2.260324e+00	1.173590e-01	1.041991e+00	3.070662e+00	9.740135e-01	5.390344e-02	
2  4.51203	2.257862e+00	1.170593e-01	1.041829e+00	3.063378e+00	9.728080e-01	5.112718e-02	
1  3.85244	2.248589e+00	1.171228e-01	1.041559e+00	3.078630e+00	9.724092e-01	5.855880e-02	
1  5.20972	2.255390e+00	1.162698e-01	1.041556e+00	3.062842e+00	9.752329e-01	5.204212e-02	
1  5.52589	2.256563e+00	1.163436e-01	1.041880e+00	3.065565e+00	9.748777e-01	5.346022e-02	
3  3.86798	2.251921e+00	1.165287e-01	1.041451e+00	3.071780e+00	9.741483e-01	5.634810e-02	
1  3.79625	2.245434e+00	1.177041e-01	1.041613e+00	3.067882e+00	9.741102e-01	5.325793e-02	
1  3.87722	2.246495e+00	1.188166e-01	1.041620e+00	3.060095e+00	9.719400e-01	4.835280e-02	
3  5.50837	2.262238e+00	1.189495e-01	1.041574e+00	3.055085e+00	9.679497e-01	4.443828e-02	
1  5.86993	2.256186e+00	1.191904e-01	1.040992e+00	3.054603e+00	9.670376e-01	4.378110e-02	
1  7.00077	2.265983e+00	1.186570e-01	1.041193e+00	3.063054e+00	9.695652e-01	4.793866e-02	
1  5.60642	2.255757e+00	1.200565e-01	1.041225e+00	3.071191e+00	9.650303e-01	4.983744e-02	
12  2.68093	2.247620e+00	1.201637e-01	1.041087e+00	3.067313e+00	9.639541e-01	4.849922e-02	
1  2.48128	2.242612e+00	1.201146e-01	1.040812e+00	3.062371e+00	9.624880e-01	4.767045e-02	
3  1.23161	2.245899e+00	1.198790e-01	1.041343e+00	3.070041e+00	9.661033e-01	5.217990e-02	
12  0.74193	2.249389e+00	1.195596e-01	1.041182e+00	3.068777e+00	9.666914e-01	5.171753e-02	
3  1.29462	2.253448e+00	1.200335e-01	1.040963e+00	3.083693e+00	9.631501e-01	5.745064e-02	
11  1.01457	2.248369e+00	1.204262e-01	1.041013e+00	3.078994e+00	9.613591e-01	5.480500e-02	
10  1.76905	2.259278e+00	1.205040e-01	1.041136e+00	3.079970e+00	9.627470e-01	5.515859e-02	
16  0.736649	2.245676e+00	1.194080e-01	1.041077e+00	3.067316e+00	9.649703e-01	5.073585e-02	
2  2.13371	2.230726e+00	1.185418e-01	1.041107e+00	3.065491e+00	9.695530e-01	5.180370e-02	
3  1.8681	2.230649e+00	1.187679e-01	1.040998e+00	3.065539e+00	9.668475e-01	5.089765e-02	
4  1.94123	2.235838e+00	1.193926e-01	1.041486e+00	3.068867e+00	9.647665e-01	5.083069e-02	
4  2.54464	2.232672e+00	1.186654e-01	1.041248e+00	3.064557e+00	9.690452e-01	5.002060e-02	
13  2.17054	2.229792e+00	1.187771e-01	1.040953e+00	3.066859e+00	9.666685e-01	5.105515e-02	
1  2.05503	2.237605e+00	1.189892e-01	1.041475e+00	3.069214e+00	9.690279e-01	5.179818e-02	
1  2.76442	2.238816e+00	1.189112e-01	1.041634e+00	3.069620e+00	9.687104e-01	5.179927e-02	
5  1.68771	2.229471e+00	1.189528e-01	1.041107e+00	3.076710e+00	9.677836e-01	5.582368e-02	
4  1.42055	2.242973e+00	1.187443e-01	1.040802e+00	3.074452e+00	9.657678e-01	5.525675e-02	
1  1.65045	2.230687e+00	1.192670e-01	1.041426e+00	3.067738e+00	9.680623e-01	5.147547e-02	
2  1.54277	2.234486e+00	1.196507e-01	1.041078e+00	3.069794e+00	9.640157e-01	5.224466e-02	
7  3.52092	2.235676e+00	1.182526e-01	1.040955e+00	3.070590e+00	9.656073e-01	5.426137e-02	
2  0.786177	2.239885e+00	1.195785e-01	1.041068e+00	3.078089e+00	9.645486e-01	5.625073e-02	
7  5.84975	2.257330e+00	1.209035e-01	1.040973e+00	3.099665e+00	9.585622e-01	6.359765e-02	
4  5.56086	2.253905e+00	1.212191e-01	1.041036e+00	3.102732e+00	9.611752e-01	6.521710e-02	
2  3.46553	2.252622e+00	1.203396e-01	1.041431e+00	3.095960e+00	9.627681e-01	6.283924e-02	
2  3.86203	2.244617e+00	1.206835e-01	1.041090e+00	3.101301e+00	9.629204e-01	6.582093e-02	
1  2.63671	2.255969e+00	1.197819e-01	1.041171e+00	3.093622e+00	9.660805e-01	6.313126e-02	
3  1.09255	2.248505e+00	1.205853e-01	1.041175e+00	3.085392e+00	9.641037e-01	5.810899e-02	
1  2.77335	2.249855e+00	1.198119e-01	1.040583e+00	3.086367e+00	9.634438e-01	5.962327e-02	
3  1.30442	2.243398e+00	1.208382e-01	1.040795e+00	3.083477e+00	9.613414e-01	5.686925e-02	
5  0.65374	2.243273e+00	1.206223e-01	1.040983e+00	3.079762e+00	9.617976e-01	5.478249e-02	
26  1.27088	2.232916e+00	1.204407e-01	1.041129e+00	3.068434e+00	9.615206e-01	4.967329e-02	
3  0.732603	2.236699e+00	1.197619e-01	1.041149e+00	3.079013e+00	9.633549e-01	5.589723e-02	
2  4.07994	2.220864e+00	1.194050e-01	1.041430e+00	3.087656e+00	9.657427e-01	6.073437e-02	
3  5.58208	2.221261e+00	1.213131e-01	1.040437e+00	3.096433e+00	9.589831e-01	6.318795e-02	
12  3.76159	2.228725e+00	1.212761e-01	1.041081e+00	3.099779e+00	9.630650e-01	6.457355e-02	
2  6.23426	2.217665e+00	1.217654e-01	1.041471e+00	3.097985e+00	9.654535e-01	6.370755e-02	
1  6.71995	2.228867e+00	1.224900e-01	1.041049e+00	3.091518e+00	9.663492e-01	6.019130e-02	
5  6.9253	2.238213e+00	1.214356e-01	1.041204e+00	3.086422e+00	9.699634e-01	5.907343e-02	
1  5.33032	2.206512e+00	1.228952e-01	1.041273e+00	3.080111e+00	9.642253e-01	5.404374e-02	
1  5.04631	2.227835e+00	1.205768e-01	1.040825e+00	3.090276e+00	9.683993e-01	6.115125e-02	
3  4.31272	2.220732e+00	1.219384e-01	1.041054e+00	3.090967e+00	9.641814e-01	5.931112e-02	
2  1.26084	2.231796e+00	1.218004e-01	1.041275e+00	3.079640e+00	9.612209e-01	5.388161e-02	
2  3.16709	2.223961e+00	1.215163e-01	1.040831e+00	3.078374e+00	9.668557e-01	5.495303e-02	
1  2.34175	2.225592e+00	1.222608e-01	1.040907e+00	3.075331e+00	9.636150e-01	5.206983e-02	
4  3.8044	2.233614e+00	1.230351e-01	1.040713e+00	3.073427e+00	9.600156e-01	4.971937e-02	
5  2.86588	2.250354e+00	1.214281e-01	1.041109e+00	3.072551e+00	9.648340e-01	5.120876e-02	
1  2.36345	2.246140e+00	1.207955e-01	1.041303e+00	3.081684e+00	9.668238e-01	5.715561e-02	
4  2.14343	2.253783e+00	1.197833e-01	1.041337e+00	3.080575e+00	9.684389e-01	5.778797e-02	
2  1.02119	2.234625e+00	1.214536e-01	1.041214e+00	3.079686e+00	9.619753e-01	5.467434e-02	
1  1.08491	2.240690e+00	1.203001e-01	1.040934e+00	3.085264e+00	9.641995e-01	5.905066e-02	
2  3.47546	2.252219e+00	1.196732e-01	1.041024e+00	3.097776e+00	9.653170e-01	6.566289e-02	
