10  0.471885	2.242962e+00	1.190115e-01	1.041325e+00	3.074401e+00	9.681530e-01	5.486192e-02	
1  1.58622	2.254563e+00	1.200605e-01	1.041269e+00	3.086127e+00	9.641771e-01	5.917673e-02	
4  3.68585	2.240230e+00	1.215703e-01	1.041178e+00	3.096574e+00	9.623655e-01	6.310012e-02	
1  4.22164	2.240112e+00	1.217824e-01	1.040821e+00	3.093976e+00	9.600901e-01	6.173608e-02	
2  4.3402	2.239029e+00	1.208421e-01	1.041142e+00	3.097571e+00	9.601780e-01	6.400078e-02	
1  2.88896	2.228934e+00	1.207956e-01	1.041464e+00	3.088323e+00	9.619332e-01	5.945769e-02	
2  1.97665	2.244908e+00	1.204612e-01	1.041190e+00	3.088252e+00	9.607821e-01	5.915665e-02	
5  3.02987	2.271458e+00	1.188455e-01	1.041568e+00	3.079176e+00	9.666227e-01	5.693893e-02	
3  2.12209	2.258877e+00	1.179899e-01	1.041414e+00	3.080436e+00	9.693039e-01	5.930897e-02	
1  1.89448	2.260211e+00	1.185822e-01	1.040982e+00	3.073052e+00	9.698571e-01	5.523521e-02	
2  3.0748	2.259014e+00	1.175975e-01	1.040962e+00	3.076795e+00	9.722359e-01	5.865503e-02	
1  3.46643	2.253785e+00	1.188378e-01	1.040807e+00	3.083083e+00	9.709118e-01	6.030004e-02	
3  1.68638	2.254331e+00	1.187775e-01	1.040812e+00	3.079884e+00	9.658737e-01	5.725335e-02	
2  3.19188	2.261536e+00	1.180146e-01	1.040896e+00	3.078827e+00	9.652016e-01	5.695785e-02	
1  2.4101	2.248383e+00	1.189356e-01	1.041167e+00	3.079539e+00	9.624058e-01	5.625451e-02	
1  3.3001	2.260114e+00	1.190006e-01	1.041335e+00	3.083868e+00	9.622232e-01	5.779717e-02	
3  3.30267	2.260229e+00	1.182217e-01	1.041843e+00	3.080201e+00	9.682833e-01	5.749725e-02	
2  5.61025	2.250257e+00	1.184940e-01	1.042055e+00	3.087800e+00	9.681222e-01	6.107943e-02	
2  8.1917	2.246096e+00	1.202617e-01	1.042107e+00	3.091958e+00	9.692981e-01	6.145097e-02	
4  6.23682	2.238824e+00	1.204031e-01	1.041435e+00	3.089806e+00	9.698197e-01	6.041214e-02	
2  6.42506	2.244138e+00	1.199080e-01	1.040781e+00	3.090550e+00	9.674038e-01	6.069881e-02	
5  5.39973	2.233840e+00	1.196977e-01	1.040461e+00	3.088421e+00	9.661565e-01	6.044650e-02	
1  4.52713	2.222754e+00	1.201959e-01	1.040259e+00	3.084175e+00	9.635947e-01	5.860600e-02	
5  7.12132	2.217097e+00	1.201915e-01	1.040028e+00	3.074525e+00	9.662988e-01	5.511536e-02	
1  4.19943	2.231301e+00	1.195251e-01	1.040758e+00	3.069040e+00	9.718223e-01	5.322719e-02	
3  3.61283	2.248467e+00	1.201097e-01	1.041260e+00	3.077482e+00	9.709270e-01	5.605539e-02	
1  2.22092	2.254705e+00	1.198239e-01	1.041359e+00	3.079622e+00	9.692711e-01	5.699368e-02	
5  1.85068	2.235566e+00	1.203830e-01	1.041088e+00	3.075790e+00	9.675613e-01	5.531330e-02	
4  2.12876	2.250336e+00	1.208603e-01	1.041441e+00	3.082691e+00	9.645970e-01	5.687846e-02	
5  1.75999	2.241424e+00	1.205014e-01	1.040890e+00	3.073433e+00	9.675275e-01	5.326023e-02	
5  2.41315	2.211620e+00	1.217413e-01	1.041086e+00	3.075196e+00	9.633671e-01	5.301913e-02	
1  2.8754	2.219098e+00	1.216712e-01	1.041456e+00	3.083667e+00	9.628476e-01	5.663689e-02	
2  2.93279	2.225777e+00	1.231376e-01	1.040785e+00	3.077835e+00	9.593610e-01	5.210979e-02	
3  4.79305	2.251455e+00	1.220960e-01	1.041029e+00	3.082103e+00	9.638648e-01	5.561244e-02	
1  6.41234	2.243162e+00	1.221627e-01	1.040997e+00	3.083039e+00	9.660352e-01	5.701837e-02	
2  8.05473	2.256922e+00	1.211216e-01	1.041024e+00	3.077837e+00	9.690417e-01	5.595200e-02	
12  5.92183	2.251490e+00	1.217603e-01	1.040706e+00	3.075109e+00	9.655964e-01	5.283827e-02	
1  6.38403	2.252998e+00	1.204333e-01	1.040775e+00	3.070837e+00	9.705162e-01	5.274441e-02	
3  7.60725	2.272385e+00	1.197436e-01	1.040865e+00	3.061459e+00	9.693116e-01	4.789628e-02	
2  7.32124	2.267447e+00	1.183801e-01	1.040685e+00	3.055226e+00	9.712013e-01	4.666456e-02	
7  5.6633	2.237712e+00	1.199780e-01	1.040576e+00	3.060703e+00	9.699048e-01	4.782559e-02	
5  2.74018	2.245786e+00	1.202688e-01	1.040487e+00	3.077646e+00	9.651679e-01	5.506032e-02	
1  2.78954	2.230205e+00	1.214812e-01	1.040393e+00	3.075643e+00	9.612516e-01	5.227353e-02	
6  2.54233	2.235616e+00	1.200302e-01	1.040515e+00	3.078497e+00	9.633555e-01	5.496428e-02	
2  1.42214	2.243771e+00	1.194044e-01	1.040820e+00	3.083857e+00	9.664587e-01	5.884038e-02	
1  2.60764	2.263964e+00	1.176747e-01	1.041289e+00	3.085135e+00	9.683388e-01	6.098192e-02	
1  1.08748	2.237178e+00	1.188200e-01	1.041011e+00	3.073379e+00	9.661497e-01	5.473089e-02	
12  0.971735	2.221335e+00	1.205217e-01	1.040903e+00	3.078055e+00	9.643962e-01	5.510857e-02	
6  3.35832	2.229812e+00	1.196540e-01	1.040721e+00	3.092915e+00	9.650438e-01	6.335245e-02	
2  4.10645	2.245162e+00	1.198178e-01	1.041054e+00	3.094218e+00	9.610857e-01	6.193153e-02	
3  3.68248	2.228552e+00	1.213623e-01	1.040464e+00	3.074390e+00	9.571497e-01	5.088494e-02	
2  3.258	2.241069e+00	1.207697e-01	1.040334e+00	3.075317e+00	9.612249e-01	5.280446e-02	
1  1.77938	2.219505e+00	1.211137e-01	1.040631e+00	3.075824e+00	9.632215e-01	5.313212e-02	
8  1.22046	2.241602e+00	1.197357e-01	1.041201e+00	3.074095e+00	9.690926e-01	5.402580e-02	
1  4.62759	2.254121e+00	1.197479e-01	1.041395e+00	3.062724e+00	9.712495e-01	4.870138e-02	
3  5.75228	2.268156e+00	1.183933e-01	1.041124e+00	3.065437e+00	9.742970e-01	5.224795e-02	
1  4.0466	2.274403e+00	1.181072e-01	1.041326e+00	3.063634e+00	9.716775e-01	5.040180e-02	
6  3.62605	2.270176e+00	1.194661e-01	1.041429e+00	3.065282e+00	9.662646e-01	4.884950e-02	
1  4.28886	2.272033e+00	1.175345e-01	1.041482e+00	3.061575e+00	9.688061e-01	5.000891e-02	
4  6.94301	2.255258e+00	1.188448e-01	1.040518e+00	3.056578e+00	9.628741e-01	4.608433e-02	
1  7.17718	2.239674e+00	1.209290e-01	1.040584e+00	3.053313e+00	9.603940e-01	4.241512e-02	
1  5.6499	2.253430e+00	1.209984e-01	1.041444e+00	3.058915e+00	9.619946e-01	4.444751e-02	
2  5.8677	2.261630e+00	1.211693e-01	1.041560e+00	3.066251e+00	9.612492e-01	4.766384e-02	
1  5.5808	2.264186e+00	1.211944e-01	1.040946e+00	3.075641e+00	9.626651e-01	5.342919e-02	
2  5.51539	2.278173e+00	1.200033e-01	1.041109e+00	3.070892e+00	9.626094e-01	5.111494e-02	
4  3.4489	2.255726e+00	1.205493e-01	1.040802e+00	3.071810e+00	9.638039e-01	5.249366e-02	
1  4.09015	2.266810e+00	1.194250e-01	1.040774e+00	3.066635e+00	9.645538e-01	5.058150e-02	
1  4.93563	2.266802e+00	1.212611e-01	1.040931e+00	3.074779e+00	9.602238e-01	5.163217e-02	
1  3.55702	2.243673e+00	1.226614e-01	1.041165e+00	3.084196e+00	9.601454e-01	5.468313e-02	
3  5.35736	2.231769e+00	1.235277e-01	1.041315e+00	3.073680e+00	9.599319e-01	4.870156e-02	
1  5.05833	2.233992e+00	1.235099e-01	1.040852e+00	3.077156e+00	9.602842e-01	5.082739e-02	
2  8.03499	2.194554e+00	1.248873e-01	1.040742e+00	3.073049e+00	9.588159e-01	4.807151e-02	
2  8.50976	2.211307e+00	1.244294e-01	1.041535e+00	3.072404e+00	9.593324e-01	4.753608e-02	
4  4.46344	2.204891e+00	1.230469e-01	1.041182e+00	3.071120e+00	9.616639e-01	4.910285e-02	
1  2.12591	2.230514e+00	1.214670e-01	1.041276e+00	3.066871e+00	9.633968e-01	4.874299e-02	
2  3.39743	2.242474e+00	1.211281e-01	1.041734e+00	3.070079e+00	9.642630e-01	4.989913e-02	
4  1.97654	2.237246e+00	1.213388e-01	1.041477e+00	3.080101e+00	9.626094e-01	5.394181e-02	
1  2.81015	2.231774e+00	1.212535e-01	1.041519e+00	3.077801e+00	9.602249e-01	5.243946e-02	
1  3.59412	2.204597e+00	1.225212e-01	1.040647e+00	3.073200e+00	9.594147e-01	4.986206e-02	
4  1.27095	2.223116e+00	1.215558e-01	1.040875e+00	3.072430e+00	9.613445e-01	5.040376e-02	
2  2.63872	2.223171e+00	1.223581e-01	1.040613e+00	3.074858e+00	9.573163e-01	5.029917e-02	
2  3.96483	2.222901e+00	1.225881e-01	1.040530e+00	3.073746e+00	9.550532e-01	4.928526e-02	
1  1.06904	2.233011e+00	1.215362e-01	1.040959e+00	3.071333e+00	9.606787e-01	4.977791e-02	
5  2.49508	2.209856e+00	1.212234e-01	1.041168e+00	3.071170e+00	9.634043e-01	5.107914e-02	
4  0.934531	2.240399e+00	1.210228e-01	1.040787e+00	3.080374e+00	9.615261e-01	5.509052e-02	
1  0.88851	2.255430e+00	1.198982e-01	1.041227e+00	3.077838e+00	9.661628e-01	5.542007e-02	
3  1.36356	2.253587e+00	1.195529e-01	1.041451e+00	3.083229e+00	9.655339e-01	5.758474e-02	
3  3.98809	2.272247e+00	1.180544e-01	1.041824e+00	3.080593e+00	9.679999e-01	5.816655e-02	
1  1.65075	2.262337e+00	1.182962e-01	1.041407e+00	3.068408e+00	9.678039e-01	5.234582e-02	
2  1.37327	2.256385e+00	1.185497e-01	1.041169e+00	3.068067e+00	9.667570e-01	5.221533e-02	
2  2.57947	2.269912e+00	1.186859e-01	1.041380e+00	3.069597e+00	9.686583e-01	5.293221e-02	
1  3.34742	2.276064e+00	1.183870e-01	1.041496e+00	3.083570e+00	9.691502e-01	5.948220e-02	
3  3.33877	2.276648e+00	1.182499e-01	1.041393e+00	3.083734e+00	9.671953e-01	5.942964e-02	
5  3.4846	2.267299e+00	1.175515e-01	1.040954e+00	3.083816e+00	9.706284e-01	6.139868e-02	
2  3.08651	2.252924e+00	1.187383e-01	1.040557e+00	3.081680e+00	9.666209e-01	5.886527e-02	
18  0.303355	2.244365e+00	1.190970e-01	1.041236e+00	3.074558e+00	9.676712e-01	5.466071e-02	
6  1.31219	2.241462e+00	1.185643e-01	1.041198e+00	3.082583e+00	9.677236e-01	5.940960e-02	
2  1.45115	2.239455e+00	1.193255e-01	1.040800e+00	3.082715e+00	9.655662e-01	5.895936e-02	
7  2.23611	2.239821e+00	1.213027e-01	1.041018e+00	3.085222e+00	9.654913e-01	5.807874e-02	
2  4.42326	2.223398e+00	1.217610e-01	1.040367e+00	3.066169e+00	9.605517e-01	4.703546e-02	
1  4.9643	2.205706e+00	1.213833e-01	1.040513e+00	3.067847e+00	9.637153e-01	4.890885e-02	
4  2.7575	2.222075e+00	1.201990e-01	1.040588e+00	3.071593e+00	9.670110e-01	5.260476e-02	
1  3.33373	2.226097e+00	1.206751e-01	1.040650e+00	3.065479e+00	9.653650e-01	4.827653e-02	
3  3.75712	2.210979e+00	1.207998e-01	1.040797e+00	3.076550e+00	9.637793e-01	5.322020e-02	
1  1.61587	2.231363e+00	1.202855e-01	1.040754e+00	3.083121e+00	9.654623e-01	5.758586e-02	
1  3.38533	2.226069e+00	1.208981e-01	1.040388e+00	3.083960e+00	9.641349e-01	5.772586e-02	
23  2.6395	2.231114e+00	1.204179e-01	1.040400e+00	3.079080e+00	9.618176e-01	5.521359e-02	
1  0.69725	2.239768e+00	1.194699e-01	1.041139e+00	3.074250e+00	9.636656e-01	5.358331e-02	
4  0.657166	2.253061e+00	1.190508e-01	1.041175e+00	3.071762e+00	9.678085e-01	5.309682e-02	
6  0.976527	2.228170e+00	1.200254e-01	1.040745e+00	3.072177e+00	9.644705e-01	5.257499e-02	
1  1.74788	2.248931e+00	1.205998e-01	1.041156e+00	3.076567e+00	9.601146e-01	5.256274e-02	
2  2.94774	2.239845e+00	1.209827e-01	1.041287e+00	3.076307e+00	9.582356e-01	5.164241e-02	
4  2.92675	2.223808e+00	1.211366e-01	1.040633e+00	3.071811e+00	9.592091e-01	4.988666e-02	
5  4.12795	2.232885e+00	1.203375e-01	1.040857e+00	3.066764e+00	9.609700e-01	4.765977e-02	
9  4.12279	2.227397e+00	1.204566e-01	1.040959e+00	3.062905e+00	9.611451e-01	4.594687e-02	
4  0.65202	2.244000e+00	1.196859e-01	1.041179e+00	3.071263e+00	9.634151e-01	5.175639e-02	
12  1.34555	2.251306e+00	1.203588e-01	1.041144e+00	3.072818e+00	9.613332e-01	5.152617e-02	
2  1.88723	2.256420e+00	1.201400e-01	1.041512e+00	3.079490e+00	9.630936e-01	5.487235e-02	
1  3.87829	2.268711e+00	1.185749e-01	1.041472e+00	3.089000e+00	9.683683e-01	6.278326e-02	
12  2.65296	2.264940e+00	1.185968e-01	1.041314e+00	3.085807e+00	9.657404e-01	6.050334e-02	
1  2.92614	2.238199e+00	1.192737e-01	1.040619e+00	3.076277e+00	9.624654e-01	5.545211e-02	
2  3.07672	2.247317e+00	1.195499e-01	1.040669e+00	3.083901e+00	9.612576e-01	5.776085e-02	
3  3.43255	2.220204e+00	1.213827e-01	1.041115e+00	3.084477e+00	9.575867e-01	5.603753e-02	
3  3.82708	2.231844e+00	1.212857e-01	1.041100e+00	3.089375e+00	9.573310e-01	5.883822e-02	
3  6.45995	2.264420e+00	1.198029e-01	1.040734e+00	3.084824e+00	9.579454e-01	5.743035e-02	
3  6.65558	2.269332e+00	1.200583e-01	1.040732e+00	3.092757e+00	9.596498e-01	6.110529e-02	
2  4.70337	2.271814e+00	1.191096e-01	1.041517e+00	3.081344e+00	9.619722e-01	5.643757e-02	
7  3.78087	2.256680e+00	1.203472e-01	1.041546e+00	3.086951e+00	9.610618e-01	5.751477e-02	
1  3.92971	2.250273e+00	1.216430e-01	1.041448e+00	3.087448e+00	9.612115e-01	5.663662e-02	
5  4.59824	2.236316e+00	1.218704e-01	1.040908e+00	3.095908e+00	9.574588e-01	6.040169e-02	
1  5.31339	2.236804e+00	1.216034e-01	1.041428e+00	3.092280e+00	9.567140e-01	5.865665e-02	
2  5.10211	2.243242e+00	1.198082e-01	1.041582e+00	3.095100e+00	9.613257e-01	6.267611e-02	
4  5.14927	2.230965e+00	1.203283e-01	1.041558e+00	3.089769e+00	9.599328e-01	5.985246e-02	
2  4.67084	2.243452e+00	1.196327e-01	1.041690e+00	3.095275e+00	9.635334e-01	6.329015e-02	
2  3.56141	2.247036e+00	1.194176e-01	1.041717e+00	3.092792e+00	9.662490e-01	6.280373e-02	
3  2.84282	2.231305e+00	1.202672e-01	1.041516e+00	3.083008e+00	9.625831e-01	5.752383e-02	
3  1.93746	2.241904e+00	1.191307e-01	1.041494e+00	3.085027e+00	9.668038e-01	6.009584e-02	
5  0.974898	2.226004e+00	1.203436e-01	1.041083e+00	3.079119e+00	9.662090e-01	5.574738e-02	
2  2.41951	2.235519e+00	1.211766e-01	1.040998e+00	3.075220e+00	9.651774e-01	5.215470e-02	
24  2.97348	2.233583e+00	1.217249e-01	1.041128e+00	3.073408e+00	9.634437e-01	5.026446e-02	
3  2.19567	2.234595e+00	1.212569e-01	1.041260e+00	3.069506e+00	9.627573e-01	4.871952e-02	
4  3.46693	2.239772e+00	1.209495e-01	1.040991e+00	3.063757e+00	9.608856e-01	4.579452e-02	
3  1.3925	2.259279e+00	1.197764e-01	1.041187e+00	3.074808e+00	9.652838e-01	5.316952e-02	
4  2.61991	2.259586e+00	1.204916e-01	1.040870e+00	3.080438e+00	9.624389e-01	5.494240e-02	
2  3.9701	2.261093e+00	1.196621e-01	1.040940e+00	3.075427e+00	9.661006e-01	5.311500e-02	
8  2.94691	2.239417e+00	1.197288e-01	1.040817e+00	3.083261e+00	9.663156e-01	5.749789e-02	
1  3.69631	2.212943e+00	1.210373e-01	1.040935e+00	3.075615e+00	9.636526e-01	5.226635e-02	
3  3.71215	2.229490e+00	1.218919e-01	1.041084e+00	3.074702e+00	9.626403e-01	5.041621e-02	
1  2.65339	2.229233e+00	1.215893e-01	1.040916e+00	3.069009e+00	9.585310e-01	4.780049e-02	
2  2.68669	2.231182e+00	1.208168e-01	1.040860e+00	3.065529e+00	9.592050e-01	4.739426e-02	
2  2.08695	2.250721e+00	1.206176e-01	1.041231e+00	3.073455e+00	9.599513e-01	5.135248e-02	
5  3.7463	2.247734e+00	1.205066e-01	1.041277e+00	3.077762e+00	9.593623e-01	5.234563e-02	
7  3.41926	2.232205e+00	1.216517e-01	1.041373e+00	3.076397e+00	9.592068e-01	5.084440e-02	
2  5.63755	2.248729e+00	1.205518e-01	1.041979e+00	3.082523e+00	9.614302e-01	5.583703e-02	
11  2.28652	2.218941e+00	1.217365e-01	1.041037e+00	3.075782e+00	9.580664e-01	5.173907e-02	
1  1.55514	2.228053e+00	1.213221e-01	1.041351e+00	3.077802e+00	9.615864e-01	5.382834e-02	
9  2.33364	2.213694e+00	1.214957e-01	1.041133e+00	3.077189e+00	9.620840e-01	5.402548e-02	
1  3.60059	2.219688e+00	1.208965e-01	1.041329e+00	3.081756e+00	9.685777e-01	5.728146e-02	
4  2.05485	2.244643e+00	1.194614e-01	1.040841e+00	3.072391e+00	9.696349e-01	5.380411e-02	
1  2.75725	2.234407e+00	1.193420e-01	1.041090e+00	3.059826e+00	9.700946e-01	4.810291e-02	
8  2.34024	2.243648e+00	1.190146e-01	1.041098e+00	3.065132e+00	9.706085e-01	5.162163e-02	
2  3.17207	2.265475e+00	1.177020e-01	1.041362e+00	3.062849e+00	9.717961e-01	5.128485e-02	
11  1.8157	2.248030e+00	1.192693e-01	1.041376e+00	3.062749e+00	9.688107e-01	4.916186e-02	
2  3.04512	2.251032e+00	1.174124e-01	1.041336e+00	3.068296e+00	9.707591e-01	5.455066e-02	
6  3.73694	2.266705e+00	1.170263e-01	1.041191e+00	3.068325e+00	9.697707e-01	5.448169e-02	
1  2.04832	2.254963e+00	1.176434e-01	1.041168e+00	3.071830e+00	9.677845e-01	5.499313e-02	
5  1.95142	2.258487e+00	1.173206e-01	1.041168e+00	3.071199e+00	9.700252e-01	5.516207e-02	
1  1.64581	2.242320e+00	1.188427e-01	1.041484e+00	3.074057e+00	9.656798e-01	5.394573e-02	
1  2.09841	2.259641e+00	1.184811e-01	1.041351e+00	3.085952e+00	9.684564e-01	6.032832e-02	
5  2.29312	2.240831e+00	1.193167e-01	1.041522e+00	3.086945e+00	9.651347e-01	5.979050e-02	
3  1.69129	2.261173e+00	1.185242e-01	1.041097e+00	3.073862e+00	9.655474e-01	5.398842e-02	
3  2.23835	2.269137e+00	1.186226e-01	1.041186e+00	3.067724e+00	9.672217e-01	5.131468e-02	
5  2.58621	2.238397e+00	1.197884e-01	1.040510e+00	3.066591e+00	9.657593e-01	5.011330e-02	
10  0.850581	2.239659e+00	1.211781e-01	1.040925e+00	3.077609e+00	9.622752e-01	5.325966e-02	
3  2.14974	2.253368e+00	1.203849e-01	1.041549e+00	3.085618e+00	9.649676e-01	5.813287e-02	
1  0.988994	2.246532e+00	1.188000e-01	1.041260e+00	3.080562e+00	9.660657e-01	5.740072e-02	
9  0.8344	2.247277e+00	1.196372e-01	1.040899e+00	3.071282e+00	9.641554e-01	5.182029e-02	
3  0.957261	2.240427e+00	1.194975e-01	1.041378e+00	3.072372e+00	9.661511e-01	5.246266e-02	
1  3.5011	2.227839e+00	1.194011e-01	1.041211e+00	3.064255e+00	9.627297e-01	4.901215e-02	
5  3.52944	2.242078e+00	1.189882e-01	1.041081e+00	3.056366e+00	9.649137e-01	4.584134e-02	
2  4.16814	2.238279e+00	1.180309e-01	1.041101e+00	3.058679e+00	9.683699e-01	4.911596e-02	
1  4.17713	2.227779e+00	1.204376e-01	1.040908e+00	3.059489e+00	9.688838e-01	4.735075e-02	
6  3.63346	2.252182e+00	1.200916e-01	1.041262e+00	3.058326e+00	9.663224e-01	4.523738e-02	
8  2.73372	2.245657e+00	1.204651e-01	1.041060e+00	3.063296e+00	9.659690e-01	4.716214e-02	
3  4.13107	2.277477e+00	1.187078e-01	1.041195e+00	3.067202e+00	9.653460e-01	5.088597e-02	
4  3.43932	2.264609e+00	1.202128e-01	1.041117e+00	3.080620e+00	9.608282e-01	5.460949e-02	
4  2.72917	2.238220e+00	1.206697e-01	1.041300e+00	3.075697e+00	9.611836e-01	5.160367e-02	
5  2.51195	2.233846e+00	1.194381e-01	1.040969e+00	3.070150e+00	9.660881e-01	5.118840e-02	
1  4.14065	2.255448e+00	1.185534e-01	1.041648e+00	3.071433e+00	9.681360e-01	5.206849e-02	
1  4.61726	2.205367e+00	1.208889e-01	1.040712e+00	3.063208e+00	9.641423e-01	4.728624e-02	
1  4.98277	2.231144e+00	1.199608e-01	1.040652e+00	3.057746e+00	9.677561e-01	4.562427e-02	
2  5.63695	2.226136e+00	1.204674e-01	1.041022e+00	3.070246e+00	9.717776e-01	5.229472e-02	
1  7.33818	2.197559e+00	1.232900e-01	1.040933e+00	3.064267e+00	9.631869e-01	4.588759e-02	
1  4.15419	2.220884e+00	1.223364e-01	1.041575e+00	3.082668e+00	9.630801e-01	5.551854e-02	
2  2.32849	2.235855e+00	1.221081e-01	1.041234e+00	3.085140e+00	9.627394e-01	5.657501e-02	
3  3.23884	2.239505e+00	1.219677e-01	1.040887e+00	3.092928e+00	9.620256e-01	6.054560e-02	
6  3.78115	2.230923e+00	1.229930e-01	1.040619e+00	3.083661e+00	9.601674e-01	5.483439e-02	
2  3.30619	2.239344e+00	1.226473e-01	1.040658e+00	3.076083e+00	9.588029e-01	5.124998e-02	
1  4.22571	2.266673e+00	1.194076e-01	1.040617e+00	3.068631e+00	9.643626e-01	5.127178e-02	
2  7.37986	2.269708e+00	1.187350e-01	1.040397e+00	3.074688e+00	9.698908e-01	5.588675e-02	
2  9.98711	2.264791e+00	1.197343e-01	1.040021e+00	3.083871e+00	9.644001e-01	5.843865e-02	
4  4.33579	2.251771e+00	1.201002e-01	1.040431e+00	3.074570e+00	9.638951e-01	5.273532e-02	
1  0.72015	2.241278e+00	1.200146e-01	1.041380e+00	3.076628e+00	9.653438e-01	5.401830e-02	
1  0.769814	2.237120e+00	1.201972e-01	1.041157e+00	3.078303e+00	9.667322e-01	5.520176e-02	
2  2.16748	2.230568e+00	1.211307e-01	1.040876e+00	3.078066e+00	9.663909e-01	5.450569e-02	
2  2.60635	2.223071e+00	1.225161e-01	1.040509e+00	3.076369e+00	9.581013e-01	5.137558e-02	
11  4.2623	2.212927e+00	1.233848e-01	1.040635e+00	3.078115e+00	9.581144e-01	5.085036e-02	
4  4.58543	2.221157e+00	1.210049e-01	1.040557e+00	3.089844e+00	9.662704e-01	6.152707e-02	
2  5.79311	2.199941e+00	1.223887e-01	1.040263e+00	3.081977e+00	9.614100e-01	5.584440e-02	
1  2.2033	2.234620e+00	1.217516e-01	1.040678e+00	3.084971e+00	9.624414e-01	5.716230e-02	
1  2.77906	2.226059e+00	1.210678e-01	1.040555e+00	3.086681e+00	9.602741e-01	5.871729e-02	
3  2.7324	2.254211e+00	1.190746e-01	1.040990e+00	3.091755e+00	9.657979e-01	6.344510e-02	
1  4.4507	2.266654e+00	1.189590e-01	1.041014e+00	3.093652e+00	9.675788e-01	6.476549e-02	
4  3.42837	2.244849e+00	1.202056e-01	1.040579e+00	3.090129e+00	9.630482e-01	6.159379e-02	
1  6.42186	2.260554e+00	1.190290e-01	1.041045e+00	3.095676e+00	9.699986e-01	6.681184e-02	
2  6.31026	2.261776e+00	1.195808e-01	1.041059e+00	3.100347e+00	9.677798e-01	6.787860e-02	
1  3.0076	2.245624e+00	1.214669e-01	1.041185e+00	3.082203e+00	9.652256e-01	5.662418e-02	
1  2.71576	2.234487e+00	1.219374e-01	1.040713e+00	3.071417e+00	9.613383e-01	5.076640e-02	
1  1.65652	2.232322e+00	1.216817e-01	1.041102e+00	3.073632e+00	9.605936e-01	5.160831e-02	
4  2.19257	2.243706e+00	1.216283e-01	1.041095e+00	3.082833e+00	9.612454e-01	5.619362e-02	
6  4.17333	2.246999e+00	1.212921e-01	1.041660e+00	3.080222e+00	9.600670e-01	5.445229e-02	
1  4.36527	2.208064e+00	1.212836e-01	1.040704e+00	3.074939e+00	9.579555e-01	5.225631e-02	
3  2.98819	2.210955e+00	1.218854e-01	1.040647e+00	3.084517e+00	9.604821e-01	5.620431e-02	
4  3.429	2.233097e+00	1.213104e-01	1.040970e+00	3.080341e+00	9.617400e-01	5.341818e-02	
1  6.73448	2.238179e+00	1.211604e-01	1.040861e+00	3.091249e+00	9.637404e-01	5.901150e-02	
3  2.55709	2.236823e+00	1.213132e-01	1.040986e+00	3.084510e+00	9.588802e-01	5.541665e-02	
11  2.86742	2.213915e+00	1.209422e-01	1.041079e+00	3.071524e+00	9.628439e-01	5.038902e-02	
2  4.43539	2.231080e+00	1.187356e-01	1.041523e+00	3.070806e+00	9.639442e-01	5.233640e-02	
3  2.41429	2.224039e+00	1.202871e-01	1.041109e+00	3.072357e+00	9.605311e-01	5.152457e-02	
14  3.55191	2.218681e+00	1.199327e-01	1.040697e+00	3.062955e+00	9.626036e-01	4.822203e-02	
3  3.78056	2.222908e+00	1.194077e-01	1.041506e+00	3.069498e+00	9.647854e-01	5.204992e-02	
2  4.36701	2.245128e+00	1.185489e-01	1.041485e+00	3.056220e+00	9.663328e-01	4.614208e-02	
2  4.14974	2.260440e+00	1.183395e-01	1.041091e+00	3.063734e+00	9.632260e-01	4.900688e-02	
1  3.7593	2.248281e+00	1.183877e-01	1.040876e+00	3.070741e+00	9.628947e-01	5.229988e-02	
1  5.32614	2.267231e+00	1.173613e-01	1.040883e+00	3.075664e+00	9.647097e-01	5.596112e-02	
1  3.11322	2.240923e+00	1.179376e-01	1.040883e+00	3.076956e+00	9.664044e-01	5.658603e-02	
5  5.19444	2.239158e+00	1.175584e-01	1.041251e+00	3.080415e+00	9.655708e-01	5.848194e-02	
4  3.37651	2.231968e+00	1.184501e-01	1.041223e+00	3.077228e+00	9.657715e-01	5.576679e-02	
2  8.9116	2.255042e+00	1.162536e-01	1.041505e+00	3.072099e+00	9.664799e-01	5.499381e-02	
1  8.50428	2.228217e+00	1.180822e-01	1.041418e+00	3.080715e+00	9.627205e-01	5.796431e-02	
3  4.7286	2.236088e+00	1.179356e-01	1.041374e+00	3.082619e+00	9.656312e-01	5.919616e-02	
3  4.26139	2.233175e+00	1.184846e-01	1.041175e+00	3.086772e+00	9.648894e-01	6.045037e-02	
3  4.00483	2.253077e+00	1.169426e-01	1.041145e+00	3.084385e+00	9.704733e-01	6.156050e-02	
1  4.02216	2.234676e+00	1.175985e-01	1.040923e+00	3.076739e+00	9.674315e-01	5.745687e-02	
3  3.02253	2.238464e+00	1.178134e-01	1.041034e+00	3.083510e+00	9.705199e-01	6.102618e-02	
5  1.25701	2.248422e+00	1.181588e-01	1.041349e+00	3.076935e+00	9.706223e-01	5.715417e-02	
1  2.62126	2.220955e+00	1.198011e-01	1.040739e+00	3.062701e+00	9.655932e-01	4.859363e-02	
7  2.76404	2.237241e+00	1.184478e-01	1.040619e+00	3.066511e+00	9.678923e-01	5.210688e-02	
1  2.87735	2.243889e+00	1.185639e-01	1.041091e+00	3.060852e+00	9.702026e-01	4.842829e-02	
9  2.97112	2.244071e+00	1.199657e-01	1.041390e+00	3.062403e+00	9.692002e-01	4.802200e-02	
