3  3.19751	2.251173e+00	1.205696e-01	1.041162e+00	3.093050e+00	9.605117e-01	6.149427e-02	
4  3.93734	2.261269e+00	1.205564e-01	1.041299e+00	3.094742e+00	9.623932e-01	6.228220e-02	
1  3.03811	2.251376e+00	1.216629e-01	1.041219e+00	3.082950e+00	9.594698e-01	5.437739e-02	
2  3.08196	2.249961e+00	1.213059e-01	1.041290e+00	3.093293e+00	9.620407e-01	6.086214e-02	
1  3.01527	2.252001e+00	1.209333e-01	1.040763e+00	3.086877e+00	9.594786e-01	5.761491e-02	
1  3.51334	2.261167e+00	1.202384e-01	1.041246e+00	3.083054e+00	9.641382e-01	5.594363e-02	
1  3.70542	2.232191e+00	1.216280e-01	1.040767e+00	3.088959e+00	9.595055e-01	5.742078e-02	
3  2.30535	2.229701e+00	1.202584e-01	1.041059e+00	3.091383e+00	9.635984e-01	6.110143e-02	
6  2.82433	2.249537e+00	1.187115e-01	1.041220e+00	3.083303e+00	9.631126e-01	5.819061e-02	
1  2.13829	2.259681e+00	1.195746e-01	1.041078e+00	3.080959e+00	9.622945e-01	5.592348e-02	
1  4.20064	2.272519e+00	1.194264e-01	1.041325e+00	3.086140e+00	9.622433e-01	5.855147e-02	
5  3.6013	2.252993e+00	1.203566e-01	1.041044e+00	3.088259e+00	9.587906e-01	5.877929e-02	
2  3.58366	2.254797e+00	1.212123e-01	1.041309e+00	3.087201e+00	9.587326e-01	5.706503e-02	
5  5.45273	2.238395e+00	1.227808e-01	1.041116e+00	3.083453e+00	9.534731e-01	5.285411e-02	
7  4.88149	2.242654e+00	1.223611e-01	1.040860e+00	3.084978e+00	9.541177e-01	5.450223e-02	
1  1.51607	2.246094e+00	1.205679e-01	1.040989e+00	3.086635e+00	9.610376e-01	5.813558e-02	
10  1.01258	2.231822e+00	1.207086e-01	1.040750e+00	3.082704e+00	9.621193e-01	5.691450e-02	
1  3.62961	2.229179e+00	1.201476e-01	1.040928e+00	3.078623e+00	9.585851e-01	5.453382e-02	
2  3.92498	2.211113e+00	1.208174e-01	1.040817e+00	3.072060e+00	9.590872e-01	5.100332e-02	
1  6.78516	2.217216e+00	1.202055e-01	1.040657e+00	3.074433e+00	9.570697e-01	5.249082e-02	
3  5.70611	2.239795e+00	1.178102e-01	1.041106e+00	3.080842e+00	9.639097e-01	5.884584e-02	
2  2.08251	2.241387e+00	1.196429e-01	1.040829e+00	3.080506e+00	9.612613e-01	5.601618e-02	
2  1.42577	2.248944e+00	1.196633e-01	1.041116e+00	3.078838e+00	9.617942e-01	5.536219e-02	
10  1.19988	2.247480e+00	1.193547e-01	1.041067e+00	3.081332e+00	9.633650e-01	5.738675e-02	
6  2.89784	2.224339e+00	1.204329e-01	1.041174e+00	3.066954e+00	9.607247e-01	4.918337e-02	
1  2.53878	2.220799e+00	1.210581e-01	1.040813e+00	3.079762e+00	9.601068e-01	5.553582e-02	
9  0.969457	2.230491e+00	1.210627e-01	1.040669e+00	3.077643e+00	9.618815e-01	5.410823e-02	
1  1.48714	2.234257e+00	1.202374e-01	1.041123e+00	3.085940e+00	9.626657e-01	5.808577e-02	
1  3.85405	2.206463e+00	1.213572e-01	1.041113e+00	3.084361e+00	9.618804e-01	5.650738e-02	
1  3.81548	2.213940e+00	1.205554e-01	1.041506e+00	3.080333e+00	9.637593e-01	5.546554e-02	
2  5.29312	2.204026e+00	1.211703e-01	1.041300e+00	3.068918e+00	9.610657e-01	4.889547e-02	
4  6.24832	2.230159e+00	1.205488e-01	1.041970e+00	3.068035e+00	9.625443e-01	4.875283e-02	
4  7.76796	2.218388e+00	1.213914e-01	1.041410e+00	3.067765e+00	9.557967e-01	4.692917e-02	
1  5.79836	2.241818e+00	1.217042e-01	1.041665e+00	3.078178e+00	9.565914e-01	5.168063e-02	
2  5.92874	2.224459e+00	1.232510e-01	1.041045e+00	3.081308e+00	9.521315e-01	5.142805e-02	
3  4.70083	2.227625e+00	1.229546e-01	1.040639e+00	3.079649e+00	9.532705e-01	5.139383e-02	
2  4.46366	2.255199e+00	1.215381e-01	1.041093e+00	3.081569e+00	9.592167e-01	5.327481e-02	
2  4.89368	2.229739e+00	1.215330e-01	1.041115e+00	3.061724e+00	9.597516e-01	4.403371e-02	
8  3.29643	2.234118e+00	1.217007e-01	1.041260e+00	3.065152e+00	9.628523e-01	4.636363e-02	
2  3.58578	2.262847e+00	1.202592e-01	1.041491e+00	3.072221e+00	9.655105e-01	5.097513e-02	
8  1.01574	2.248892e+00	1.188912e-01	1.041196e+00	3.081864e+00	9.663226e-01	5.785408e-02	
5  0.971238	2.239931e+00	1.195138e-01	1.041093e+00	3.071060e+00	9.633711e-01	5.169238e-02	
2  1.11299	2.239955e+00	1.205177e-01	1.040797e+00	3.068484e+00	9.620254e-01	4.980825e-02	
2  1.98897	2.245390e+00	1.189194e-01	1.040847e+00	3.073570e+00	9.653133e-01	5.507621e-02	
1  1.91496	2.243997e+00	1.192504e-01	1.040679e+00	3.081467e+00	9.639937e-01	5.785308e-02	
7  1.45556	2.230022e+00	1.201318e-01	1.041226e+00	3.075284e+00	9.621440e-01	5.294610e-02	
7  1.38116	2.222411e+00	1.202840e-01	1.040962e+00	3.066098e+00	9.652055e-01	4.965716e-02	
6  1.46746	2.226492e+00	1.195994e-01	1.041242e+00	3.074764e+00	9.648484e-01	5.446202e-02	
8  0.831277	2.241533e+00	1.207198e-01	1.041374e+00	3.074078e+00	9.645923e-01	5.231413e-02	
8  1.68365	2.255327e+00	1.207168e-01	1.041233e+00	3.075892e+00	9.621267e-01	5.245735e-02	
3  2.12682	2.253719e+00	1.195896e-01	1.040978e+00	3.075439e+00	9.635095e-01	5.491700e-02	
3  2.90838	2.259545e+00	1.194342e-01	1.040783e+00	3.071433e+00	9.684395e-01	5.348788e-02	
2  3.63402	2.246206e+00	1.191788e-01	1.040520e+00	3.081730e+00	9.684924e-01	5.855534e-02	
2  3.47583	2.256598e+00	1.192451e-01	1.040556e+00	3.069254e+00	9.665892e-01	5.162105e-02	
3  4.77781	2.259309e+00	1.198244e-01	1.040444e+00	3.077056e+00	9.611613e-01	5.394716e-02	
2  4.50846	2.230521e+00	1.215234e-01	1.040456e+00	3.078725e+00	9.554944e-01	5.276213e-02	
3  4.14113	2.242812e+00	1.219316e-01	1.040512e+00	3.084241e+00	9.567232e-01	5.506231e-02	
3  5.97214	2.267163e+00	1.188617e-01	1.040422e+00	3.084314e+00	9.656569e-01	5.934606e-02	
4  4.35347	2.253763e+00	1.201471e-01	1.040367e+00	3.073650e+00	9.644927e-01	5.289179e-02	
4  3.79341	2.271739e+00	1.187713e-01	1.040815e+00	3.082282e+00	9.671110e-01	5.844754e-02	
1  3.63975	2.232056e+00	1.204376e-01	1.040433e+00	3.080701e+00	9.653224e-01	5.615443e-02	
2  4.1242	2.223478e+00	1.200138e-01	1.040295e+00	3.071048e+00	9.627517e-01	5.174519e-02	
10  3.36538	2.222101e+00	1.203925e-01	1.040432e+00	3.070722e+00	9.612213e-01	5.086563e-02	
2  5.20722	2.234666e+00	1.192051e-01	1.040211e+00	3.067956e+00	9.633318e-01	5.157993e-02	
8  2.03038	2.232867e+00	1.187954e-01	1.041230e+00	3.070963e+00	9.650497e-01	5.293243e-02	
3  2.40228	2.248280e+00	1.179110e-01	1.041440e+00	3.070722e+00	9.674708e-01	5.418092e-02	
2  2.96207	2.212478e+00	1.197323e-01	1.041026e+00	3.072778e+00	9.652469e-01	5.366540e-02	
1  1.57351	2.217728e+00	1.202248e-01	1.040902e+00	3.074566e+00	9.642657e-01	5.396926e-02	
1  0.98126	2.241896e+00	1.197537e-01	1.040902e+00	3.079550e+00	9.672844e-01	5.656950e-02	
1  2.05649	2.243583e+00	1.193271e-01	1.041103e+00	3.076578e+00	9.704475e-01	5.571013e-02	
1  2.93041	2.249434e+00	1.202248e-01	1.041439e+00	3.087313e+00	9.675485e-01	5.922477e-02	
8  1.29699	2.242393e+00	1.204029e-01	1.041177e+00	3.085926e+00	9.657529e-01	5.852147e-02	
1  1.36935	2.237374e+00	1.209583e-01	1.041149e+00	3.084794e+00	9.647696e-01	5.732914e-02	
7  1.04203	2.240432e+00	1.204733e-01	1.041240e+00	3.086432e+00	9.652569e-01	5.888927e-02	
12  0.778485	2.228831e+00	1.207178e-01	1.040887e+00	3.076710e+00	9.646077e-01	5.474413e-02	
13  0.645237	2.242844e+00	1.205308e-01	1.040955e+00	3.079671e+00	9.639405e-01	5.594606e-02	
3  1.64651	2.233628e+00	1.218797e-01	1.040830e+00	3.080886e+00	9.624288e-01	5.457939e-02	
1  0.916438	2.242842e+00	1.203212e-01	1.040928e+00	3.082974e+00	9.621546e-01	5.670685e-02	
10  0.970565	2.238042e+00	1.195205e-01	1.040918e+00	3.080600e+00	9.650957e-01	5.671130e-02	
3  2.21504	2.235588e+00	1.183637e-01	1.040772e+00	3.074561e+00	9.689319e-01	5.596894e-02	
5  2.09845	2.253588e+00	1.184417e-01	1.041593e+00	3.084682e+00	9.687533e-01	6.040839e-02	
2  2.52496	2.259738e+00	1.187270e-01	1.041543e+00	3.074404e+00	9.647347e-01	5.442200e-02	
7  1.27996	2.254168e+00	1.184892e-01	1.041517e+00	3.073994e+00	9.673388e-01	5.477361e-02	
4  1.51004	2.242889e+00	1.191358e-01	1.041199e+00	3.073664e+00	9.639694e-01	5.418678e-02	
6  1.01335	2.253410e+00	1.196723e-01	1.041161e+00	3.080939e+00	9.631902e-01	5.635103e-02	
4  1.10157	2.249004e+00	1.201265e-01	1.041320e+00	3.082832e+00	9.649335e-01	5.680937e-02	
11  2.1339	2.232379e+00	1.197577e-01	1.041322e+00	3.080316e+00	9.627964e-01	5.563133e-02	
8  1.92496	2.242311e+00	1.198892e-01	1.041661e+00	3.072347e+00	9.649930e-01	5.188666e-02	
2  1.97596	2.231396e+00	1.210196e-01	1.041170e+00	3.090666e+00	9.614845e-01	6.035583e-02	
2  2.24492	2.231422e+00	1.213777e-01	1.041104e+00	3.091579e+00	9.600782e-01	6.015587e-02	
6  3.07446	2.248248e+00	1.203078e-01	1.041574e+00	3.085628e+00	9.628805e-01	5.872066e-02	
2  2.74696	2.252695e+00	1.205812e-01	1.041434e+00	3.080653e+00	9.608080e-01	5.542320e-02	
7  4.64973	2.215892e+00	1.223762e-01	1.041231e+00	3.070868e+00	9.566306e-01	4.884904e-02	
2  4.39637	2.218991e+00	1.213238e-01	1.041426e+00	3.088354e+00	9.596660e-01	5.875627e-02	
2  3.80472	2.237366e+00	1.216511e-01	1.041630e+00	3.087910e+00	9.597065e-01	5.727314e-02	
3  2.92458	2.213601e+00	1.230037e-01	1.040977e+00	3.082382e+00	9.608602e-01	5.429721e-02	
4  2.35295	2.219587e+00	1.216410e-01	1.041323e+00	3.082481e+00	9.642953e-01	5.635733e-02	
6  4.0515	2.211496e+00	1.228638e-01	1.041251e+00	3.084602e+00	9.624311e-01	5.567573e-02	
1  4.3678	2.199161e+00	1.224007e-01	1.041175e+00	3.078308e+00	9.601276e-01	5.304900e-02	
1  4.68516	2.207030e+00	1.236391e-01	1.040633e+00	3.073414e+00	9.546798e-01	4.880298e-02	
2  3.47118	2.212036e+00	1.227346e-01	1.040642e+00	3.070688e+00	9.568160e-01	4.864689e-02	
3  4.60027	2.213979e+00	1.231260e-01	1.040866e+00	3.072205e+00	9.546082e-01	4.861719e-02	
1  6.34669	2.207019e+00	1.234184e-01	1.040609e+00	3.077329e+00	9.537495e-01	5.149864e-02	
1  3.05967	2.215024e+00	1.224585e-01	1.040592e+00	3.077404e+00	9.575521e-01	5.264532e-02	
7  2.65511	2.227255e+00	1.228439e-01	1.041083e+00	3.083848e+00	9.583951e-01	5.502138e-02	
6  4.46695	2.240786e+00	1.222021e-01	1.040740e+00	3.080549e+00	9.643679e-01	5.480807e-02	
5  2.8108	2.239679e+00	1.223939e-01	1.041287e+00	3.076830e+00	9.607915e-01	5.206548e-02	
3  2.6282	2.227426e+00	1.217384e-01	1.041120e+00	3.089812e+00	9.605632e-01	5.959667e-02	
1  4.0306	2.243988e+00	1.212417e-01	1.041494e+00	3.089583e+00	9.590930e-01	5.891479e-02	
2  2.41827	2.236303e+00	1.203851e-01	1.041276e+00	3.090166e+00	9.619370e-01	6.080981e-02	
1  4.06459	2.229051e+00	1.202852e-01	1.040921e+00	3.096907e+00	9.611205e-01	6.412184e-02	
1  7.8247	2.215971e+00	1.216542e-01	1.040549e+00	3.107293e+00	9.603759e-01	6.847386e-02	
2  12.3184	2.193481e+00	1.214065e-01	1.040569e+00	3.102126e+00	9.617386e-01	6.759967e-02	
1  12.4108	2.192628e+00	1.205097e-01	1.040702e+00	3.087846e+00	9.682306e-01	6.286408e-02	
1  12.6878	2.201608e+00	1.198157e-01	1.041228e+00	3.093705e+00	9.682659e-01	6.611555e-02	
1  13.0575	2.198080e+00	1.202806e-01	1.040452e+00	3.086764e+00	9.701440e-01	6.290793e-02	
2  12.3957	2.197883e+00	1.210398e-01	1.040528e+00	3.090607e+00	9.671970e-01	6.378140e-02	
3  8.86338	2.231911e+00	1.207165e-01	1.040492e+00	3.092058e+00	9.636511e-01	6.385250e-02	
2  8.14328	2.234861e+00	1.207676e-01	1.041003e+00	3.090560e+00	9.655384e-01	6.321831e-02	
3  3.93989	2.262900e+00	1.199147e-01	1.040746e+00	3.075288e+00	9.652472e-01	5.489770e-02	
4  2.75798	2.248939e+00	1.208585e-01	1.040885e+00	3.083669e+00	9.648360e-01	5.812811e-02	
2  2.84399	2.230364e+00	1.219094e-01	1.040836e+00	3.083784e+00	9.598160e-01	5.679269e-02	
8  3.32354	2.258594e+00	1.191663e-01	1.041402e+00	3.094261e+00	9.677393e-01	6.461580e-02	
2  1.78222	2.245749e+00	1.196183e-01	1.041135e+00	3.089432e+00	9.672823e-01	6.130606e-02	
3  1.36928	2.252736e+00	1.183906e-01	1.041395e+00	3.082683e+00	9.678647e-01	5.919868e-02	
9  0.68831	2.244091e+00	1.196594e-01	1.041452e+00	3.072780e+00	9.672085e-01	5.320027e-02	
3  2.93626	2.261393e+00	1.200462e-01	1.041452e+00	3.081506e+00	9.671604e-01	5.631731e-02	
3  4.00423	2.260787e+00	1.209367e-01	1.041538e+00	3.084539e+00	9.652528e-01	5.694432e-02	
7  4.7053	2.247887e+00	1.220660e-01	1.041439e+00	3.084992e+00	9.598633e-01	5.460103e-02	
1  3.08258	2.237456e+00	1.220042e-01	1.041033e+00	3.078602e+00	9.625891e-01	5.249179e-02	
2  4.65993	2.244357e+00	1.221031e-01	1.040944e+00	3.075169e+00	9.640379e-01	5.115581e-02	
5  4.80399	2.264113e+00	1.205211e-01	1.041154e+00	3.062863e+00	9.633120e-01	4.614948e-02	
4  5.79756	2.239917e+00	1.226781e-01	1.041042e+00	3.065558e+00	9.588903e-01	4.474180e-02	
6  6.53204	2.228975e+00	1.237277e-01	1.040447e+00	3.079307e+00	9.526821e-01	5.014728e-02	
2  5.34083	2.224782e+00	1.238373e-01	1.041089e+00	3.072810e+00	9.545512e-01	4.715633e-02	
2  5.60632	2.239930e+00	1.233016e-01	1.041383e+00	3.075111e+00	9.569813e-01	4.874659e-02	
1  5.68552	2.230664e+00	1.236316e-01	1.040943e+00	3.068510e+00	9.554726e-01	4.536765e-02	
4  5.57172	2.250591e+00	1.224119e-01	1.040908e+00	3.074797e+00	9.579206e-01	4.914197e-02	
1  2.9418	2.228709e+00	1.225452e-01	1.040837e+00	3.072638e+00	9.581629e-01	4.866995e-02	
5  5.12063	2.224677e+00	1.217392e-01	1.040761e+00	3.060698e+00	9.615775e-01	4.398315e-02	
1  3.94249	2.216315e+00	1.207899e-01	1.040821e+00	3.064773e+00	9.666341e-01	4.816985e-02	
2  3.67358	2.232937e+00	1.205585e-01	1.040577e+00	3.067627e+00	9.671630e-01	5.000174e-02	
1  4.02821	2.217661e+00	1.210466e-01	1.040326e+00	3.067291e+00	9.633099e-01	4.917175e-02	
3  3.75881	2.208244e+00	1.197663e-01	1.041073e+00	3.076065e+00	9.662564e-01	5.522934e-02	
1  1.75509	2.220174e+00	1.199253e-01	1.040889e+00	3.072669e+00	9.651445e-01	5.370863e-02	
1  1.2859	2.226580e+00	1.198115e-01	1.041303e+00	3.072627e+00	9.657657e-01	5.343484e-02	
9  1.70911	2.242265e+00	1.197558e-01	1.041356e+00	3.088148e+00	9.645699e-01	6.067839e-02	
1  1.53557	2.246418e+00	1.191295e-01	1.041655e+00	3.077563e+00	9.673553e-01	5.573920e-02	
3  1.24379	2.247902e+00	1.189664e-01	1.041474e+00	3.082436e+00	9.668021e-01	5.821155e-02	
1  0.434266	2.242874e+00	1.196041e-01	1.041382e+00	3.078055e+00	9.663187e-01	5.568460e-02	
2  0.555541	2.247646e+00	1.197923e-01	1.041405e+00	3.077906e+00	9.654727e-01	5.537046e-02	
20  0.367755	2.243404e+00	1.199331e-01	1.041141e+00	3.072055e+00	9.665579e-01	5.297182e-02	
2  3.15262	2.236402e+00	1.213187e-01	1.040659e+00	3.078614e+00	9.658417e-01	5.539313e-02	
22  1.41806	2.231634e+00	1.219990e-01	1.040864e+00	3.079486e+00	9.621129e-01	5.410061e-02	
13  0.806106	2.239495e+00	1.210846e-01	1.041236e+00	3.076237e+00	9.613271e-01	5.278338e-02	
2  1.98576	2.239023e+00	1.221763e-01	1.041043e+00	3.077355e+00	9.618683e-01	5.258246e-02	
1  2.4072	2.229123e+00	1.221761e-01	1.041443e+00	3.079395e+00	9.620755e-01	5.338037e-02	
2  1.63014	2.234479e+00	1.218327e-01	1.041265e+00	3.080848e+00	9.630606e-01	5.489254e-02	
7  0.847457	2.241067e+00	1.204728e-01	1.041147e+00	3.077192e+00	9.668446e-01	5.478351e-02	
2  0.63953	2.237013e+00	1.211683e-01	1.040939e+00	3.072926e+00	9.618530e-01	5.150239e-02	
2  2.9252	2.231208e+00	1.218781e-01	1.040874e+00	3.063415e+00	9.623164e-01	4.601826e-02	
2  3.7795	2.208979e+00	1.229356e-01	1.040935e+00	3.069397e+00	9.581832e-01	4.719766e-02	
1  3.54758	2.209565e+00	1.218882e-01	1.041323e+00	3.071610e+00	9.603308e-01	4.964724e-02	
3  7.16999	2.219743e+00	1.210121e-01	1.041975e+00	3.080585e+00	9.652521e-01	5.628971e-02	
1  6.39354	2.203689e+00	1.210422e-01	1.041352e+00	3.084129e+00	9.641437e-01	5.865086e-02	
2  6.59977	2.202552e+00	1.221554e-01	1.041558e+00	3.076356e+00	9.630107e-01	5.326335e-02	
2  6.70706	2.203832e+00	1.223271e-01	1.041617e+00	3.082059e+00	9.624057e-01	5.559195e-02	
1  6.54123	2.194636e+00	1.213968e-01	1.041073e+00	3.083471e+00	9.617402e-01	5.744720e-02	
8  5.77899	2.195347e+00	1.219980e-01	1.040978e+00	3.082490e+00	9.615439e-01	5.659231e-02	
2  2.94345	2.226517e+00	1.214992e-01	1.041247e+00	3.086005e+00	9.622913e-01	5.851491e-02	
1  4.60115	2.251040e+00	1.221708e-01	1.041365e+00	3.080143e+00	9.619416e-01	5.426840e-02	
3  5.26417	2.246356e+00	1.220725e-01	1.041103e+00	3.082369e+00	9.626585e-01	5.639943e-02	
3  4.83974	2.246454e+00	1.213237e-01	1.040980e+00	3.069710e+00	9.643110e-01	5.132649e-02	
11  4.43956	2.256710e+00	1.216138e-01	1.041265e+00	3.076501e+00	9.636431e-01	5.330388e-02	
10  3.73125	2.221727e+00	1.233591e-01	1.041011e+00	3.078868e+00	9.599477e-01	5.276166e-02	
1  3.57292	2.230089e+00	1.232490e-01	1.040868e+00	3.081618e+00	9.596242e-01	5.390800e-02	
1  3.54302	2.224909e+00	1.226834e-01	1.041422e+00	3.079418e+00	9.594852e-01	5.315539e-02	
6  2.94274	2.248310e+00	1.204752e-01	1.041614e+00	3.088026e+00	9.622046e-01	5.902859e-02	
1  4.22881	2.226593e+00	1.202006e-01	1.041146e+00	3.078332e+00	9.584954e-01	5.413937e-02	
6  7.02298	2.232427e+00	1.208479e-01	1.041739e+00	3.089309e+00	9.580119e-01	5.825785e-02	
1  5.13589	2.237352e+00	1.211562e-01	1.041472e+00	3.088203e+00	9.574142e-01	5.809237e-02	
4  7.0311	2.224919e+00	1.221632e-01	1.041586e+00	3.078044e+00	9.552008e-01	5.183499e-02	
1  5.56481	2.220176e+00	1.223466e-01	1.041524e+00	3.090826e+00	9.572066e-01	5.821359e-02	
7  4.73427	2.220468e+00	1.217400e-01	1.041620e+00	3.085283e+00	9.590549e-01	5.614715e-02	
7  3.51357	2.237282e+00	1.205900e-01	1.041366e+00	3.083251e+00	9.585776e-01	5.567534e-02	
3  3.46343	2.218515e+00	1.214526e-01	1.041244e+00	3.071231e+00	9.586072e-01	4.917462e-02	
1  2.61733	2.233399e+00	1.203247e-01	1.041238e+00	3.067454e+00	9.610073e-01	4.840808e-02	
3  0.817491	2.231871e+00	1.201014e-01	1.041226e+00	3.076055e+00	9.632547e-01	5.361221e-02	
2  0.840462	2.235139e+00	1.196228e-01	1.041251e+00	3.080568e+00	9.653375e-01	5.656877e-02	
4  0.547921	2.244333e+00	1.190074e-01	1.041176e+00	3.080494e+00	9.666945e-01	5.764570e-02	
2  1.7353	2.243095e+00	1.195414e-01	1.041502e+00	3.083457e+00	9.641182e-01	5.809812e-02	
4  1.41791	2.242033e+00	1.193918e-01	1.041301e+00	3.084732e+00	9.665855e-01	5.994912e-02	
10  1.13392	2.227788e+00	1.199078e-01	1.040974e+00	3.083475e+00	9.655621e-01	5.842486e-02	
3  1.28365	2.240273e+00	1.202412e-01	1.041397e+00	3.083420e+00	9.653398e-01	5.819183e-02	
15  2.4033	2.251105e+00	1.187622e-01	1.041439e+00	3.084917e+00	9.676497e-01	6.080752e-02	
5  5.30545	2.228389e+00	1.185403e-01	1.041389e+00	3.079462e+00	9.666971e-01	5.885165e-02	
3  4.2104	2.238788e+00	1.189515e-01	1.041194e+00	3.095857e+00	9.680660e-01	6.644240e-02	
6  3.59584	2.248050e+00	1.199572e-01	1.041391e+00	3.091473e+00	9.674119e-01	6.313551e-02	
6  4.15093	2.225117e+00	1.204999e-01	1.041210e+00	3.099612e+00	9.640739e-01	6.547248e-02	
3  2.36833	2.254015e+00	1.198937e-01	1.041342e+00	3.092309e+00	9.644940e-01	6.174535e-02	
6  1.91818	2.235394e+00	1.200774e-01	1.040643e+00	3.076716e+00	9.616305e-01	5.479530e-02	
1  0.701063	2.250332e+00	1.201632e-01	1.041313e+00	3.079734e+00	9.639151e-01	5.540372e-02	
3  2.40534	2.258120e+00	1.209258e-01	1.041297e+00	3.083559e+00	9.628376e-01	5.656833e-02	
6  2.2387	2.247311e+00	1.200771e-01	1.041142e+00	3.075747e+00	9.607705e-01	5.385259e-02	
4  1.25727	2.255178e+00	1.195171e-01	1.041504e+00	3.080051e+00	9.651608e-01	5.635668e-02	
1  1.74329	2.257023e+00	1.194896e-01	1.041229e+00	3.076460e+00	9.639005e-01	5.516498e-02	
2  1.6369	2.252257e+00	1.194078e-01	1.041540e+00	3.077323e+00	9.646981e-01	5.540254e-02	
2  2.36084	2.222954e+00	1.209187e-01	1.041112e+00	3.087377e+00	9.603750e-01	5.859128e-02	
1  4.32521	2.212424e+00	1.207772e-01	1.041258e+00	3.090977e+00	9.624308e-01	6.049959e-02	
1  3.82241	2.235132e+00	1.195541e-01	1.041344e+00	3.097090e+00	9.651560e-01	6.468237e-02	
5  2.99867	2.221430e+00	1.193198e-01	1.041131e+00	3.077997e+00	9.693080e-01	5.642530e-02	
3  2.24283	2.236385e+00	1.202520e-01	1.041195e+00	3.078737e+00	9.651064e-01	5.427492e-02	
2  2.74217	2.259229e+00	1.188150e-01	1.040887e+00	3.073826e+00	9.687912e-01	5.411695e-02	
3  2.36177	2.252229e+00	1.181690e-01	1.041493e+00	3.080436e+00	9.712282e-01	5.833676e-02	
2  2.85242	2.257891e+00	1.182136e-01	1.041125e+00	3.083860e+00	9.719687e-01	6.064408e-02	
2  1.29219	2.253483e+00	1.192301e-01	1.041251e+00	3.081827e+00	9.688085e-01	5.806489e-02	
17  1.13061	2.248556e+00	1.186102e-01	1.041056e+00	3.072169e+00	9.654422e-01	5.345192e-02	
4  1.11339	2.258146e+00	1.183749e-01	1.041230e+00	3.078076e+00	9.695026e-01	5.719408e-02	
5  3.48434	2.263935e+00	1.195740e-01	1.041162e+00	3.079504e+00	9.664425e-01	5.521376e-02	
5  3.79436	2.246792e+00	1.200757e-01	1.040775e+00	3.092522e+00	9.662084e-01	6.210546e-02	
5  2.46462	2.254944e+00	1.192803e-01	1.040931e+00	3.074444e+00	9.668102e-01	5.342752e-02	
1  2.17137	2.257097e+00	1.202766e-01	1.041044e+00	3.072870e+00	9.632627e-01	5.124606e-02	
3  0.710395	2.239417e+00	1.205138e-01	1.041206e+00	3.080582e+00	9.650298e-01	5.562351e-02	
1  1.15152	2.256047e+00	1.194678e-01	1.041058e+00	3.073665e+00	9.676445e-01	5.371147e-02	
1  1.48523	2.243028e+00	1.187970e-01	1.041484e+00	3.074697e+00	9.693151e-01	5.479364e-02	
4  3.97017	2.220460e+00	1.191955e-01	1.041592e+00	3.071321e+00	9.699421e-01	5.354909e-02	
1  3.97649	2.211676e+00	1.212706e-01	1.041455e+00	3.066730e+00	9.650265e-01	4.876653e-02	
2  2.20649	2.210769e+00	1.216248e-01	1.040915e+00	3.069577e+00	9.624729e-01	4.959407e-02	
1  1.57115	2.227233e+00	1.208847e-01	1.041041e+00	3.071849e+00	9.624719e-01	5.207790e-02	
2  2.53438	2.228995e+00	1.220537e-01	1.041093e+00	3.076581e+00	9.589680e-01	5.263896e-02	
2  1.78401	2.246586e+00	1.210935e-01	1.041057e+00	3.070809e+00	9.612130e-01	5.053472e-02	
2  1.25877	2.243282e+00	1.203828e-01	1.041287e+00	3.069803e+00	9.624163e-01	5.066504e-02	
1  3.95413	2.260000e+00	1.194412e-01	1.041258e+00	3.066162e+00	9.610796e-01	4.902508e-02	
2  3.11364	2.255735e+00	1.197902e-01	1.040845e+00	3.063431e+00	9.629545e-01	4.737691e-02	
9  1.35436	2.240000e+00	1.202046e-01	1.040779e+00	3.068855e+00	9.646438e-01	5.022022e-02	
2  0.964481	2.228108e+00	1.208556e-01	1.041155e+00	3.070621e+00	9.618612e-01	5.026595e-02	
3  1.82115	2.244353e+00	1.191866e-01	1.041144e+00	3.069699e+00	9.631753e-01	5.195612e-02	
16  1.21115	2.258098e+00	1.187978e-01	1.041051e+00	3.069398e+00	9.667401e-01	5.259203e-02	
4  3.20247	2.222386e+00	1.206410e-01	1.040668e+00	3.065276e+00	9.674500e-01	4.952540e-02	
1  3.46132	2.231372e+00	1.197732e-01	1.040759e+00	3.080056e+00	9.703515e-01	5.788291e-02	
7  1.63214	2.249699e+00	1.194371e-01	1.040840e+00	3.071040e+00	9.677447e-01	5.248143e-02	
2  3.43335	2.257935e+00	1.188373e-01	1.040974e+00	3.066698e+00	9.718728e-01	5.196135e-02	
10  3.31035	2.258740e+00	1.199776e-01	1.041198e+00	3.069087e+00	9.689257e-01	5.096749e-02	
1  3.70833	2.268786e+00	1.187501e-01	1.040885e+00	3.071585e+00	9.697697e-01	5.354064e-02	
4  2.29999	2.253123e+00	1.198029e-01	1.041065e+00	3.072611e+00	9.691148e-01	5.308725e-02	
2  2.54007	2.253452e+00	1.189216e-01	1.041593e+00	3.087136e+00	9.696437e-01	6.092189e-02	
4  2.86942	2.245193e+00	1.183660e-01	1.041232e+00	3.082523e+00	9.719281e-01	5.959057e-02	
1  2.47009	2.260544e+00	1.184567e-01	1.041145e+00	3.081382e+00	9.692494e-01	5.805645e-02	
3  2.59442	2.259749e+00	1.189643e-01	1.040908e+00	3.081425e+00	9.681593e-01	5.772934e-02	
2  1.14597	2.257753e+00	1.187129e-01	1.041350e+00	3.069981e+00	9.695154e-01	5.301679e-02	
