1  2.38738	2.235318e+00	1.197484e-01	1.041134e+00	3.064238e+00	9.620342e-01	4.806417e-02	
1  0.937163	2.257052e+00	1.194290e-01	1.041420e+00	3.074976e+00	9.658358e-01	5.395427e-02	
2  1.71975	2.249922e+00	1.202784e-01	1.041247e+00	3.068617e+00	9.640519e-01	4.934232e-02	
3  2.33014	2.231188e+00	1.204577e-01	1.040983e+00	3.083888e+00	9.652958e-01	5.707732e-02	
1  2.4993	2.229914e+00	1.190801e-01	1.040924e+00	3.086369e+00	9.680646e-01	6.089819e-02	
1  3.45736	2.219665e+00	1.197737e-01	1.041072e+00	3.087884e+00	9.663098e-01	6.033077e-02	
1  2.07645	2.236023e+00	1.195898e-01	1.041374e+00	3.083344e+00	9.683798e-01	5.820415e-02	
7  1.4037	2.233519e+00	1.210534e-01	1.041105e+00	3.085113e+00	9.620443e-01	5.674429e-02	
1  2.52953	2.230705e+00	1.221356e-01	1.041160e+00	3.073385e+00	9.579341e-01	4.935422e-02	
2  2.10365	2.219307e+00	1.213642e-01	1.040540e+00	3.079184e+00	9.608809e-01	5.422182e-02	
3  2.25587	2.222005e+00	1.216490e-01	1.040778e+00	3.083406e+00	9.644215e-01	5.678794e-02	
1  2.95408	2.210109e+00	1.201273e-01	1.041058e+00	3.071260e+00	9.646173e-01	5.233266e-02	
1  3.1818	2.217012e+00	1.195561e-01	1.040626e+00	3.072602e+00	9.643635e-01	5.365994e-02	
1  1.42474	2.220847e+00	1.205473e-01	1.041007e+00	3.079264e+00	9.650052e-01	5.530950e-02	
2  2.09019	2.221565e+00	1.199374e-01	1.041238e+00	3.071857e+00	9.657377e-01	5.200469e-02	
2  3.22751	2.224125e+00	1.189283e-01	1.041339e+00	3.062174e+00	9.684080e-01	4.906743e-02	
1  2.85846	2.218991e+00	1.202861e-01	1.041114e+00	3.062682e+00	9.673822e-01	4.804721e-02	
3  3.14335	2.212057e+00	1.206254e-01	1.041210e+00	3.065017e+00	9.652520e-01	4.903308e-02	
2  1.42799	2.223295e+00	1.211243e-01	1.041168e+00	3.069848e+00	9.614711e-01	4.999750e-02	
1  3.42991	2.225585e+00	1.204680e-01	1.040287e+00	3.079696e+00	9.625205e-01	5.603943e-02	
5  3.49947	2.244461e+00	1.194729e-01	1.040397e+00	3.067254e+00	9.634168e-01	5.077938e-02	
5  3.21488	2.266167e+00	1.202814e-01	1.041007e+00	3.084178e+00	9.625445e-01	5.759725e-02	
1  4.0257	2.273183e+00	1.195768e-01	1.040942e+00	3.083240e+00	9.660096e-01	5.794833e-02	
3  5.06828	2.272997e+00	1.204276e-01	1.041392e+00	3.087378e+00	9.616389e-01	5.839324e-02	
2  7.02446	2.277522e+00	1.203998e-01	1.041399e+00	3.092162e+00	9.660995e-01	6.157508e-02	
6  7.20178	2.268874e+00	1.191585e-01	1.041950e+00	3.094907e+00	9.650467e-01	6.400723e-02	
2  6.83156	2.228333e+00	1.220105e-01	1.041909e+00	3.088927e+00	9.600022e-01	5.798540e-02	
3  3.71009	2.251930e+00	1.203908e-01	1.041611e+00	3.094987e+00	9.641934e-01	6.273806e-02	
1  1.40475	2.247984e+00	1.202542e-01	1.041483e+00	3.082869e+00	9.632869e-01	5.686979e-02	
2  0.68751	2.236888e+00	1.208231e-01	1.041138e+00	3.083687e+00	9.619686e-01	5.682642e-02	
11  0.651613	2.242428e+00	1.204660e-01	1.041217e+00	3.079778e+00	9.642321e-01	5.502681e-02	
1  0.511524	2.246815e+00	1.193730e-01	1.041353e+00	3.076490e+00	9.665004e-01	5.481392e-02	
5  1.97649	2.236340e+00	1.201111e-01	1.041597e+00	3.072832e+00	9.633817e-01	5.203935e-02	
4  2.80634	2.217812e+00	1.204113e-01	1.041487e+00	3.075344e+00	9.650598e-01	5.333807e-02	
4  1.16305	2.226666e+00	1.202185e-01	1.041175e+00	3.083692e+00	9.652248e-01	5.791455e-02	
2  1.22546	2.228873e+00	1.199200e-01	1.041288e+00	3.082116e+00	9.651793e-01	5.721414e-02	
5  1.75689	2.239729e+00	1.198244e-01	1.040908e+00	3.080392e+00	9.610713e-01	5.578425e-02	
11  3.41658	2.223239e+00	1.211173e-01	1.040568e+00	3.082933e+00	9.578031e-01	5.610244e-02	
3  3.11045	2.217230e+00	1.211674e-01	1.040711e+00	3.072268e+00	9.592370e-01	5.017506e-02	
6  2.41177	2.227570e+00	1.215680e-01	1.040980e+00	3.090948e+00	9.615815e-01	5.929317e-02	
5  4.26895	2.227794e+00	1.216731e-01	1.041418e+00	3.094067e+00	9.629780e-01	6.056954e-02	
5  4.01024	2.254519e+00	1.195968e-01	1.041288e+00	3.091201e+00	9.606745e-01	6.082186e-02	
2  3.64046	2.248403e+00	1.198959e-01	1.040881e+00	3.081588e+00	9.586888e-01	5.598285e-02	
3  3.4394	2.241838e+00	1.186516e-01	1.041388e+00	3.075786e+00	9.640427e-01	5.574752e-02	
2  1.62003	2.241086e+00	1.186061e-01	1.041023e+00	3.075878e+00	9.649669e-01	5.534436e-02	
1  1.86971	2.237161e+00	1.198463e-01	1.041197e+00	3.081556e+00	9.622395e-01	5.724005e-02	
2  1.82381	2.235207e+00	1.190218e-01	1.041054e+00	3.077728e+00	9.647984e-01	5.671470e-02	
2  0.617193	2.238722e+00	1.195734e-01	1.041161e+00	3.077231e+00	9.657911e-01	5.602514e-02	
7  0.399957	2.245488e+00	1.198645e-01	1.041259e+00	3.075056e+00	9.667519e-01	5.442514e-02	
3  2.85615	2.214759e+00	1.197650e-01	1.040971e+00	3.064960e+00	9.661565e-01	4.994607e-02	
1  3.94163	2.216381e+00	1.187760e-01	1.040796e+00	3.069566e+00	9.672407e-01	5.316760e-02	
1  3.66887	2.233603e+00	1.180914e-01	1.040705e+00	3.070481e+00	9.663262e-01	5.362978e-02	
8  3.59802	2.225163e+00	1.192685e-01	1.040557e+00	3.066323e+00	9.682241e-01	5.098272e-02	
1  3.27822	2.221277e+00	1.201462e-01	1.040567e+00	3.074529e+00	9.680050e-01	5.504601e-02	
3  3.16454	2.216788e+00	1.213010e-01	1.040841e+00	3.070514e+00	9.623137e-01	5.158640e-02	
3  3.50458	2.218592e+00	1.213748e-01	1.041060e+00	3.071701e+00	9.589904e-01	5.101472e-02	
1  3.52158	2.217751e+00	1.224180e-01	1.040589e+00	3.084050e+00	9.560647e-01	5.535712e-02	
3  4.91108	2.216044e+00	1.219171e-01	1.040153e+00	3.083241e+00	9.585592e-01	5.573751e-02	
4  4.31962	2.233928e+00	1.218154e-01	1.040572e+00	3.093120e+00	9.629835e-01	6.103684e-02	
1  4.08311	2.226814e+00	1.220037e-01	1.040722e+00	3.094415e+00	9.631692e-01	6.151555e-02	
2  3.60973	2.224026e+00	1.230209e-01	1.041199e+00	3.091094e+00	9.591466e-01	5.824639e-02	
2  3.72609	2.233209e+00	1.223446e-01	1.041432e+00	3.090309e+00	9.621597e-01	5.842454e-02	
1  3.26554	2.232487e+00	1.200742e-01	1.041594e+00	3.090982e+00	9.653031e-01	6.184117e-02	
3  2.42639	2.228095e+00	1.200652e-01	1.040841e+00	3.086146e+00	9.675417e-01	6.052568e-02	
2  2.37138	2.227308e+00	1.198083e-01	1.041367e+00	3.080881e+00	9.692590e-01	5.812623e-02	
1  2.60298	2.232011e+00	1.190920e-01	1.041232e+00	3.082076e+00	9.703729e-01	5.985016e-02	
3  2.6143	2.230037e+00	1.182669e-01	1.041253e+00	3.071970e+00	9.705951e-01	5.547753e-02	
7  0.630771	2.232520e+00	1.206654e-01	1.041274e+00	3.075161e+00	9.655250e-01	5.332194e-02	
1  3.27705	2.225001e+00	1.216158e-01	1.041330e+00	3.062846e+00	9.630488e-01	4.585231e-02	
1  2.62933	2.233037e+00	1.205519e-01	1.041164e+00	3.059737e+00	9.628621e-01	4.536674e-02	
3  2.54045	2.252377e+00	1.190072e-01	1.041818e+00	3.070539e+00	9.684147e-01	5.254027e-02	
2  2.99726	2.237576e+00	1.185604e-01	1.041412e+00	3.064870e+00	9.655168e-01	4.980309e-02	
4  3.38457	2.228386e+00	1.190803e-01	1.041246e+00	3.058180e+00	9.682210e-01	4.671432e-02	
3  2.39981	2.236704e+00	1.197940e-01	1.041511e+00	3.067355e+00	9.696039e-01	5.071344e-02	
1  1.55265	2.230005e+00	1.202611e-01	1.041308e+00	3.067504e+00	9.674397e-01	5.020229e-02	
1  2.04012	2.230010e+00	1.217341e-01	1.041057e+00	3.070604e+00	9.604389e-01	4.867010e-02	
7  1.08125	2.250011e+00	1.196407e-01	1.041088e+00	3.070631e+00	9.634002e-01	5.110946e-02	
4  1.91981	2.249437e+00	1.177389e-01	1.040921e+00	3.070198e+00	9.692203e-01	5.413229e-02	
6  1.77454	2.231991e+00	1.188418e-01	1.041048e+00	3.069138e+00	9.653168e-01	5.227683e-02	
1  1.77397	2.248708e+00	1.179468e-01	1.041383e+00	3.076755e+00	9.703104e-01	5.675122e-02	
2  2.80144	2.237525e+00	1.179303e-01	1.041434e+00	3.065038e+00	9.707133e-01	5.136626e-02	
5  4.2962	2.218491e+00	1.196187e-01	1.041019e+00	3.060645e+00	9.630982e-01	4.699639e-02	
4  4.41539	2.238204e+00	1.178789e-01	1.041057e+00	3.067685e+00	9.647138e-01	5.183484e-02	
2  3.42567	2.257409e+00	1.172359e-01	1.041204e+00	3.074650e+00	9.676014e-01	5.686438e-02	
1  5.07042	2.242347e+00	1.183597e-01	1.041145e+00	3.091078e+00	9.657952e-01	6.438372e-02	
5  2.86309	2.242257e+00	1.186604e-01	1.040832e+00	3.081586e+00	9.647962e-01	5.907102e-02	
1  3.07322	2.232781e+00	1.201596e-01	1.040443e+00	3.076980e+00	9.653060e-01	5.602862e-02	
1  3.77289	2.255406e+00	1.186157e-01	1.041222e+00	3.082368e+00	9.714355e-01	6.078622e-02	
2  3.06646	2.259363e+00	1.189255e-01	1.041317e+00	3.084106e+00	9.712067e-01	6.060133e-02	
6  3.08485	2.261871e+00	1.193227e-01	1.041316e+00	3.079371e+00	9.708386e-01	5.749987e-02	
1  3.4093	2.250681e+00	1.200929e-01	1.041454e+00	3.083078e+00	9.692079e-01	5.895067e-02	
2  3.76075	2.245136e+00	1.209420e-01	1.041142e+00	3.090483e+00	9.671766e-01	6.144842e-02	
10  3.46183	2.234909e+00	1.219828e-01	1.040706e+00	3.094763e+00	9.601653e-01	6.110883e-02	
3  5.66397	2.233185e+00	1.223211e-01	1.040501e+00	3.091079e+00	9.608363e-01	5.840952e-02	
2  8.33138	2.245131e+00	1.233267e-01	1.040641e+00	3.095209e+00	9.537394e-01	5.808690e-02	
3  7.2713	2.253687e+00	1.224859e-01	1.040594e+00	3.089286e+00	9.565483e-01	5.628614e-02	
2  6.94369	2.253325e+00	1.220043e-01	1.040339e+00	3.081423e+00	9.589832e-01	5.362509e-02	
5  6.95107	2.258845e+00	1.209401e-01	1.040382e+00	3.080483e+00	9.607317e-01	5.400406e-02	
1  6.67118	2.238903e+00	1.211598e-01	1.040166e+00	3.080140e+00	9.632488e-01	5.466121e-02	
2  3.73946	2.277241e+00	1.174388e-01	1.041384e+00	3.083589e+00	9.716835e-01	6.096339e-02	
4  4.80976	2.281687e+00	1.174233e-01	1.041641e+00	3.085934e+00	9.700262e-01	6.175269e-02	
4  3.94013	2.271353e+00	1.189294e-01	1.041513e+00	3.090784e+00	9.668555e-01	6.259773e-02	
1  3.76449	2.256018e+00	1.213112e-01	1.041355e+00	3.089582e+00	9.596039e-01	5.838820e-02	
2  1.53732	2.238096e+00	1.216148e-01	1.040944e+00	3.085475e+00	9.626282e-01	5.728021e-02	
7  1.2556	2.246237e+00	1.204457e-01	1.040882e+00	3.077914e+00	9.657057e-01	5.548142e-02	
2  1.72735	2.233975e+00	1.214598e-01	1.040746e+00	3.080782e+00	9.636983e-01	5.583643e-02	
7  1.97331	2.245763e+00	1.206708e-01	1.040769e+00	3.086181e+00	9.607569e-01	5.824084e-02	
6  1.43514	2.248981e+00	1.199876e-01	1.040833e+00	3.083789e+00	9.625144e-01	5.785942e-02	
3  1.92433	2.260318e+00	1.192069e-01	1.041144e+00	3.084900e+00	9.682556e-01	5.959880e-02	
1  2.25337	2.220694e+00	1.209667e-01	1.041148e+00	3.071781e+00	9.665916e-01	5.145380e-02	
8  2.56169	2.216149e+00	1.209489e-01	1.040768e+00	3.076985e+00	9.666194e-01	5.493263e-02	
3  2.9646	2.216421e+00	1.209792e-01	1.041023e+00	3.079781e+00	9.669019e-01	5.553993e-02	
1  7.05071	2.207235e+00	1.220752e-01	1.041180e+00	3.066495e+00	9.667652e-01	4.769987e-02	
3  6.8734	2.200503e+00	1.202663e-01	1.041059e+00	3.067216e+00	9.680774e-01	5.003504e-02	
3  3.64048	2.238574e+00	1.184938e-01	1.041096e+00	3.065537e+00	9.715553e-01	5.085233e-02	
6  2.2526	2.254311e+00	1.179643e-01	1.041573e+00	3.071851e+00	9.721106e-01	5.457676e-02	
4  4.16045	2.266234e+00	1.166919e-01	1.041180e+00	3.064529e+00	9.749154e-01	5.284362e-02	
2  4.14963	2.262508e+00	1.169623e-01	1.041267e+00	3.067445e+00	9.760501e-01	5.458491e-02	
8  1.61785	2.264100e+00	1.182172e-01	1.041395e+00	3.071074e+00	9.699331e-01	5.367969e-02	
8  1.51487	2.260175e+00	1.182521e-01	1.041386e+00	3.077568e+00	9.687997e-01	5.740376e-02	
1  1.14244	2.252570e+00	1.199113e-01	1.040955e+00	3.078831e+00	9.662482e-01	5.630786e-02	
12  1.00074	2.234335e+00	1.212967e-01	1.041253e+00	3.072330e+00	9.625741e-01	5.118494e-02	
1  1.68708	2.252447e+00	1.202695e-01	1.041426e+00	3.071771e+00	9.668775e-01	5.189190e-02	
5  2.99575	2.262725e+00	1.183089e-01	1.040685e+00	3.070851e+00	9.679896e-01	5.370254e-02	
2  1.89453	2.261697e+00	1.184826e-01	1.040940e+00	3.072861e+00	9.682481e-01	5.411381e-02	
10  1.32145	2.249277e+00	1.191400e-01	1.040870e+00	3.067893e+00	9.656604e-01	5.082082e-02	
1  2.63149	2.263684e+00	1.176869e-01	1.041574e+00	3.067726e+00	9.684270e-01	5.216047e-02	
1  3.77187	2.263054e+00	1.171178e-01	1.040853e+00	3.065612e+00	9.687757e-01	5.232198e-02	
1  3.78139	2.250811e+00	1.179037e-01	1.040565e+00	3.071885e+00	9.663301e-01	5.469610e-02	
5  3.43299	2.246968e+00	1.180071e-01	1.040739e+00	3.073393e+00	9.651967e-01	5.460018e-02	
2  2.88677	2.262373e+00	1.180012e-01	1.040977e+00	3.070120e+00	9.674520e-01	5.262708e-02	
1  4.29489	2.281583e+00	1.175861e-01	1.041562e+00	3.080330e+00	9.704463e-01	5.823868e-02	
5  3.47743	2.265311e+00	1.191122e-01	1.041718e+00	3.072461e+00	9.677910e-01	5.238547e-02	
3  3.87191	2.270522e+00	1.192444e-01	1.041477e+00	3.075534e+00	9.687127e-01	5.398917e-02	
1  7.83061	2.276518e+00	1.186415e-01	1.041207e+00	3.060323e+00	9.699003e-01	4.688515e-02	
1  5.08094	2.278233e+00	1.182415e-01	1.041178e+00	3.071504e+00	9.709520e-01	5.337587e-02	
1  5.79752	2.273315e+00	1.173542e-01	1.041153e+00	3.063305e+00	9.754598e-01	5.233967e-02	
3  6.85575	2.255186e+00	1.171947e-01	1.041452e+00	3.065249e+00	9.786363e-01	5.429846e-02	
1  6.17665	2.234165e+00	1.178707e-01	1.041534e+00	3.068974e+00	9.766850e-01	5.467002e-02	
1  5.21766	2.232814e+00	1.199234e-01	1.041202e+00	3.056549e+00	9.705581e-01	4.552512e-02	
3  3.1323	2.256351e+00	1.183478e-01	1.041299e+00	3.067398e+00	9.735208e-01	5.269667e-02	
3  2.05696	2.242016e+00	1.181546e-01	1.041002e+00	3.070502e+00	9.715280e-01	5.428654e-02	
8  2.63136	2.252732e+00	1.174834e-01	1.041575e+00	3.076238e+00	9.717597e-01	5.801162e-02	
2  2.7042	2.260320e+00	1.172140e-01	1.041093e+00	3.081026e+00	9.710883e-01	6.008249e-02	
14  0.85776	2.254024e+00	1.183982e-01	1.041170e+00	3.076639e+00	9.674299e-01	5.611785e-02	
3  3.73671	2.236430e+00	1.184889e-01	1.040712e+00	3.070343e+00	9.635407e-01	5.303861e-02	
6  2.81783	2.253958e+00	1.180117e-01	1.040961e+00	3.077637e+00	9.654680e-01	5.735343e-02	
2  5.23758	2.233573e+00	1.207382e-01	1.040322e+00	3.076495e+00	9.569902e-01	5.320181e-02	
1  5.34208	2.223836e+00	1.199310e-01	1.040302e+00	3.086645e+00	9.631733e-01	6.067190e-02	
1  6.23896	2.256889e+00	1.199171e-01	1.040785e+00	3.097276e+00	9.596924e-01	6.435879e-02	
1  8.35121	2.248789e+00	1.214805e-01	1.040208e+00	3.093446e+00	9.561801e-01	6.059988e-02	
2  6.56655	2.264363e+00	1.208147e-01	1.040696e+00	3.091648e+00	9.592727e-01	6.079942e-02	
1  4.42274	2.256733e+00	1.205371e-01	1.040659e+00	3.086197e+00	9.630912e-01	5.946900e-02	
8  2.17483	2.257088e+00	1.195279e-01	1.040891e+00	3.074277e+00	9.670606e-01	5.494059e-02	
1  3.39014	2.275603e+00	1.182927e-01	1.041137e+00	3.074546e+00	9.699620e-01	5.597552e-02	
4  3.05972	2.264911e+00	1.171265e-01	1.041121e+00	3.073052e+00	9.735778e-01	5.688618e-02	
3  1.53479	2.249097e+00	1.194817e-01	1.041237e+00	3.065046e+00	9.689059e-01	4.992887e-02	
6  1.85354	2.242583e+00	1.202192e-01	1.041157e+00	3.065677e+00	9.660913e-01	4.848856e-02	
2  2.70532	2.263115e+00	1.189760e-01	1.040878e+00	3.065317e+00	9.670403e-01	4.987049e-02	
4  1.85578	2.234739e+00	1.209645e-01	1.041332e+00	3.071251e+00	9.622565e-01	4.976473e-02	
1  2.17956	2.233967e+00	1.213545e-01	1.040787e+00	3.078179e+00	9.632968e-01	5.330204e-02	
6  1.46157	2.249312e+00	1.206051e-01	1.041294e+00	3.077441e+00	9.642618e-01	5.343523e-02	
1  2.42607	2.260081e+00	1.201315e-01	1.040900e+00	3.076894e+00	9.659849e-01	5.440101e-02	
3  1.78599	2.228769e+00	1.211313e-01	1.040928e+00	3.070797e+00	9.636342e-01	4.994604e-02	
4  1.68325	2.237359e+00	1.201128e-01	1.040801e+00	3.069593e+00	9.644824e-01	5.037945e-02	
3  2.00826	2.238468e+00	1.207590e-01	1.040911e+00	3.066873e+00	9.629285e-01	4.810086e-02	
2  1.86896	2.247142e+00	1.196663e-01	1.040644e+00	3.069938e+00	9.649151e-01	5.139371e-02	
10  1.55209	2.236630e+00	1.198237e-01	1.040670e+00	3.068736e+00	9.665637e-01	5.134382e-02	
2  1.52576	2.242022e+00	1.192442e-01	1.040853e+00	3.068072e+00	9.678836e-01	5.125892e-02	
7  4.6766	2.250051e+00	1.207256e-01	1.040556e+00	3.073701e+00	9.613915e-01	5.085560e-02	
4  1.08042	2.253437e+00	1.196689e-01	1.041121e+00	3.075024e+00	9.661182e-01	5.353192e-02	
1  3.93467	2.271313e+00	1.200740e-01	1.041555e+00	3.076532e+00	9.650035e-01	5.339473e-02	
1  4.56804	2.256648e+00	1.210302e-01	1.041225e+00	3.080433e+00	9.582747e-01	5.299164e-02	
13  3.68542	2.269281e+00	1.194630e-01	1.041329e+00	3.075876e+00	9.647359e-01	5.310353e-02	
4  1.76264	2.261066e+00	1.186717e-01	1.041025e+00	3.081837e+00	9.656210e-01	5.806138e-02	
6  2.60418	2.251489e+00	1.186987e-01	1.040835e+00	3.088068e+00	9.658136e-01	6.188178e-02	
1  3.70634	2.253591e+00	1.171003e-01	1.040971e+00	3.079056e+00	9.696580e-01	5.984314e-02	
1  4.26895	2.260292e+00	1.174023e-01	1.040924e+00	3.072522e+00	9.655587e-01	5.516749e-02	
4  4.33234	2.253131e+00	1.180764e-01	1.041161e+00	3.067827e+00	9.647354e-01	5.272433e-02	
3  2.35135	2.252139e+00	1.184146e-01	1.040999e+00	3.073092e+00	9.676332e-01	5.574021e-02	
3  2.49415	2.251453e+00	1.187842e-01	1.041002e+00	3.073587e+00	9.687788e-01	5.599499e-02	
2  3.74313	2.263037e+00	1.198801e-01	1.041287e+00	3.079415e+00	9.686690e-01	5.721276e-02	
2  6.02848	2.260096e+00	1.192169e-01	1.040696e+00	3.064595e+00	9.689575e-01	5.144418e-02	
1  6.31542	2.284376e+00	1.169036e-01	1.041513e+00	3.068503e+00	9.745596e-01	5.525351e-02	
1  5.15952	2.278679e+00	1.189812e-01	1.041211e+00	3.072898e+00	9.705635e-01	5.401695e-02	
1  3.91636	2.260437e+00	1.179815e-01	1.041055e+00	3.068443e+00	9.742216e-01	5.393730e-02	
3  3.0924	2.250490e+00	1.187673e-01	1.041019e+00	3.060643e+00	9.696213e-01	4.953754e-02	
1  5.51311	2.248929e+00	1.182785e-01	1.040749e+00	3.053638e+00	9.713156e-01	4.664592e-02	
3  3.65758	2.266866e+00	1.190010e-01	1.040814e+00	3.072045e+00	9.684050e-01	5.317951e-02	
5  3.07778	2.258774e+00	1.202311e-01	1.041063e+00	3.071913e+00	9.649420e-01	5.087815e-02	
2  2.24726	2.244727e+00	1.205816e-01	1.040878e+00	3.070909e+00	9.627286e-01	4.995557e-02	
2  3.58325	2.274241e+00	1.194819e-01	1.041215e+00	3.077883e+00	9.665182e-01	5.495316e-02	
1  4.26676	2.271571e+00	1.198464e-01	1.041570e+00	3.073531e+00	9.626197e-01	5.184884e-02	
1  4.33476	2.253153e+00	1.193075e-01	1.041663e+00	3.063847e+00	9.630274e-01	4.776444e-02	
1  2.5308	2.236541e+00	1.198107e-01	1.041558e+00	3.070393e+00	9.629799e-01	5.075401e-02	
5  1.67958	2.238086e+00	1.191969e-01	1.041149e+00	3.065652e+00	9.640286e-01	4.984507e-02	
2  2.61187	2.252407e+00	1.189608e-01	1.041015e+00	3.067677e+00	9.629794e-01	5.113056e-02	
2  4.00343	2.248016e+00	1.187180e-01	1.040871e+00	3.069603e+00	9.633786e-01	5.308943e-02	
1  3.68605	2.250294e+00	1.179202e-01	1.040957e+00	3.080664e+00	9.684482e-01	6.022825e-02	
9  6.29748	2.242382e+00	1.187932e-01	1.040385e+00	3.079592e+00	9.656825e-01	5.908727e-02	
1  6.17186	2.254321e+00	1.190681e-01	1.040830e+00	3.079274e+00	9.644571e-01	5.843603e-02	
1  5.11117	2.254664e+00	1.197348e-01	1.040615e+00	3.077352e+00	9.672516e-01	5.707017e-02	
3  4.41052	2.244049e+00	1.201196e-01	1.040782e+00	3.077017e+00	9.637392e-01	5.626508e-02	
3  4.43584	2.227178e+00	1.209904e-01	1.040724e+00	3.084602e+00	9.623779e-01	5.910947e-02	
1  4.09947	2.240012e+00	1.213576e-01	1.041449e+00	3.087655e+00	9.601040e-01	5.867609e-02	
3  2.11719	2.235878e+00	1.216673e-01	1.041338e+00	3.087895e+00	9.613255e-01	5.820852e-02	
1  3.36028	2.244164e+00	1.223441e-01	1.041180e+00	3.081233e+00	9.571061e-01	5.339842e-02	
1  3.13888	2.238888e+00	1.208887e-01	1.041747e+00	3.077503e+00	9.639142e-01	5.423367e-02	
2  1.73537	2.244504e+00	1.187203e-01	1.041064e+00	3.075344e+00	9.678865e-01	5.661091e-02	
14  2.90563	2.265346e+00	1.177261e-01	1.041372e+00	3.073028e+00	9.709057e-01	5.640912e-02	
2  1.80428	2.256313e+00	1.186581e-01	1.041221e+00	3.075087e+00	9.691263e-01	5.643446e-02	
3  3.19998	2.255654e+00	1.177208e-01	1.041244e+00	3.081143e+00	9.694285e-01	6.045667e-02	
12  2.81594	2.248873e+00	1.177437e-01	1.041383e+00	3.084963e+00	9.718483e-01	6.214364e-02	
2  3.88514	2.253830e+00	1.172978e-01	1.041664e+00	3.074765e+00	9.708028e-01	5.754474e-02	
6  1.77245	2.242931e+00	1.180467e-01	1.040961e+00	3.069436e+00	9.686987e-01	5.400698e-02	
6  2.95626	2.254883e+00	1.170346e-01	1.041221e+00	3.066998e+00	9.733927e-01	5.435231e-02	
3  1.31092	2.255216e+00	1.184105e-01	1.041164e+00	3.073399e+00	9.704801e-01	5.565950e-02	
3  1.84461	2.243153e+00	1.201318e-01	1.041341e+00	3.080767e+00	9.679091e-01	5.763919e-02	
1  1.53653	2.254740e+00	1.197106e-01	1.041252e+00	3.076553e+00	9.643710e-01	5.519121e-02	
3  1.57701	2.247489e+00	1.203991e-01	1.041412e+00	3.074647e+00	9.643293e-01	5.359279e-02	
3  1.78868	2.223103e+00	1.210199e-01	1.041210e+00	3.071380e+00	9.631917e-01	5.170450e-02	
1  2.21988	2.231648e+00	1.208132e-01	1.041533e+00	3.071661e+00	9.637074e-01	5.166805e-02	
4  2.52506	2.231351e+00	1.201398e-01	1.041208e+00	3.065570e+00	9.689059e-01	5.055102e-02	
6  1.01539	2.239504e+00	1.202687e-01	1.041165e+00	3.070021e+00	9.670494e-01	5.197813e-02	
8  1.40007	2.231455e+00	1.220116e-01	1.041012e+00	3.076645e+00	9.602977e-01	5.260119e-02	
2  1.5897	2.255124e+00	1.193311e-01	1.041425e+00	3.083352e+00	9.643918e-01	5.819452e-02	
4  2.58747	2.251014e+00	1.192787e-01	1.041224e+00	3.077603e+00	9.673235e-01	5.474456e-02	
5  3.64513	2.265316e+00	1.175210e-01	1.041262e+00	3.079941e+00	9.723017e-01	5.857706e-02	
1  3.2277	2.253996e+00	1.185849e-01	1.040602e+00	3.077529e+00	9.677588e-01	5.643325e-02	
2  2.71889	2.242297e+00	1.194972e-01	1.040650e+00	3.068906e+00	9.682338e-01	5.161146e-02	
1  5.58972	2.232995e+00	1.199904e-01	1.040174e+00	3.072322e+00	9.655364e-01	5.257078e-02	
2  7.65021	2.229499e+00	1.183183e-01	1.040368e+00	3.066900e+00	9.727913e-01	5.299794e-02	
3  5.72513	2.242150e+00	1.177511e-01	1.040539e+00	3.081131e+00	9.716137e-01	5.994384e-02	
11  3.67647	2.231737e+00	1.174777e-01	1.041026e+00	3.073447e+00	9.704348e-01	5.648380e-02	
5  3.12769	2.231624e+00	1.183618e-01	1.040792e+00	3.075764e+00	9.708499e-01	5.690417e-02	
1  2.10272	2.234530e+00	1.196088e-01	1.040538e+00	3.073770e+00	9.666170e-01	5.413555e-02	
5  0.298021	2.246997e+00	1.189574e-01	1.041137e+00	3.075400e+00	9.670600e-01	5.517754e-02	
3  1.0616	2.262188e+00	1.190327e-01	1.041248e+00	3.075235e+00	9.666138e-01	5.459653e-02	
2  0.995165	2.242291e+00	1.195838e-01	1.041400e+00	3.076338e+00	9.638629e-01	5.449861e-02	
3  0.92018	2.237638e+00	1.198809e-01	1.041380e+00	3.073845e+00	9.635973e-01	5.301812e-02	
2  1.01676	2.246549e+00	1.197936e-01	1.040764e+00	3.075126e+00	9.639520e-01	5.367534e-02	
6  1.80658	2.262488e+00	1.184054e-01	1.041316e+00	3.084030e+00	9.693517e-01	6.014992e-02	
11  1.1196	2.246885e+00	1.184544e-01	1.041275e+00	3.076503e+00	9.697968e-01	5.713414e-02	
2  0.740483	2.246742e+00	1.192452e-01	1.041324e+00	3.078123e+00	9.679873e-01	5.683890e-02	
6  2.15557	2.263471e+00	1.173661e-01	1.041202e+00	3.075417e+00	9.717438e-01	5.747566e-02	
1  3.30316	2.264494e+00	1.173048e-01	1.041165e+00	3.067132e+00	9.714029e-01	5.240983e-02	
7  1.78848	2.245025e+00	1.176853e-01	1.041267e+00	3.071224e+00	9.715218e-01	5.523259e-02	
3  1.67156	2.260331e+00	1.177408e-01	1.041397e+00	3.074300e+00	9.709485e-01	5.649982e-02	
5  2.18383	2.258513e+00	1.185984e-01	1.041579e+00	3.079341e+00	9.659533e-01	5.642876e-02	
5  0.832278	2.243261e+00	1.193351e-01	1.041031e+00	3.076269e+00	9.668721e-01	5.479158e-02	
