1  3.62234	2.205941e+00	1.226832e-01	1.040457e+00	3.076172e+00	9.590006e-01	5.151038e-02	
1  1.40919	2.222097e+00	1.215450e-01	1.041127e+00	3.083379e+00	9.613987e-01	5.581287e-02	
5  2.70979	2.227217e+00	1.194539e-01	1.041221e+00	3.085367e+00	9.685073e-01	6.087248e-02	
7  1.40452	2.231866e+00	1.199710e-01	1.041253e+00	3.084342e+00	9.650515e-01	5.903340e-02	
11  1.43193	2.220815e+00	1.208714e-01	1.041270e+00	3.070723e+00	9.642368e-01	5.111522e-02	
1  2.26791	2.236940e+00	1.192486e-01	1.041455e+00	3.072065e+00	9.639764e-01	5.305224e-02	
7  1.17322	2.242955e+00	1.197513e-01	1.041581e+00	3.072896e+00	9.659928e-01	5.290555e-02	
15  0.760274	2.236237e+00	1.210083e-01	1.041191e+00	3.081883e+00	9.613663e-01	5.561705e-02	
1  4.07172	2.208422e+00	1.212172e-01	1.040422e+00	3.080663e+00	9.638947e-01	5.607044e-02	
4  2.10394	2.248141e+00	1.203563e-01	1.040719e+00	3.087554e+00	9.632711e-01	5.962685e-02	
2  1.90356	2.222348e+00	1.214142e-01	1.041377e+00	3.081648e+00	9.636728e-01	5.592932e-02	
2  2.94259	2.218892e+00	1.210909e-01	1.041425e+00	3.081957e+00	9.664573e-01	5.656942e-02	
4  4.23389	2.236676e+00	1.208543e-01	1.041100e+00	3.099748e+00	9.656073e-01	6.511241e-02	
3  2.59561	2.231640e+00	1.218396e-01	1.041120e+00	3.074895e+00	9.637659e-01	5.120705e-02	
2  3.08341	2.221937e+00	1.217779e-01	1.040799e+00	3.079403e+00	9.656851e-01	5.478121e-02	
1  2.59428	2.221484e+00	1.218607e-01	1.040932e+00	3.069829e+00	9.648267e-01	4.974047e-02	
2  3.07257	2.225943e+00	1.213248e-01	1.041215e+00	3.060849e+00	9.638815e-01	4.543406e-02	
1  4.04259	2.213191e+00	1.222009e-01	1.040935e+00	3.066471e+00	9.634138e-01	4.716663e-02	
1  4.27114	2.214761e+00	1.222088e-01	1.040399e+00	3.076300e+00	9.624313e-01	5.219576e-02	
7  1.7355	2.221837e+00	1.201668e-01	1.040698e+00	3.075025e+00	9.652453e-01	5.391036e-02	
3  3.90805	2.207944e+00	1.212798e-01	1.040742e+00	3.074633e+00	9.620329e-01	5.162024e-02	
4  1.93973	2.242008e+00	1.201813e-01	1.040991e+00	3.063191e+00	9.634809e-01	4.705886e-02	
3  1.6022	2.249022e+00	1.197278e-01	1.041192e+00	3.078546e+00	9.675106e-01	5.533489e-02	
5  1.48071	2.236580e+00	1.202683e-01	1.040879e+00	3.086663e+00	9.626622e-01	5.862602e-02	
3  2.96563	2.243048e+00	1.205221e-01	1.040869e+00	3.091339e+00	9.606273e-01	6.002410e-02	
15  2.00012	2.232368e+00	1.207439e-01	1.040707e+00	3.083670e+00	9.605967e-01	5.636675e-02	
3  2.5272	2.244537e+00	1.209059e-01	1.040950e+00	3.084277e+00	9.591309e-01	5.577881e-02	
2  2.60275	2.244921e+00	1.206716e-01	1.041442e+00	3.082707e+00	9.599282e-01	5.539071e-02	
5  3.27723	2.239964e+00	1.211125e-01	1.040673e+00	3.076287e+00	9.573360e-01	5.169671e-02	
1  3.83687	2.253562e+00	1.215045e-01	1.040971e+00	3.077430e+00	9.573051e-01	5.157625e-02	
2  1.77122	2.246408e+00	1.209253e-01	1.041138e+00	3.066461e+00	9.621106e-01	4.832358e-02	
12  1.01395	2.230169e+00	1.209524e-01	1.041288e+00	3.072148e+00	9.634664e-01	5.172664e-02	
4  1.86581	2.239074e+00	1.210625e-01	1.041502e+00	3.073978e+00	9.644965e-01	5.162473e-02	
14  3.62494	2.239262e+00	1.212872e-01	1.041622e+00	3.081856e+00	9.662828e-01	5.554589e-02	
2  4.59369	2.257698e+00	1.194551e-01	1.041983e+00	3.077174e+00	9.701389e-01	5.552272e-02	
1  2.17619	2.231416e+00	1.205398e-01	1.041502e+00	3.070052e+00	9.664694e-01	5.055243e-02	
4  2.04443	2.241064e+00	1.209733e-01	1.041363e+00	3.076215e+00	9.659523e-01	5.297956e-02	
2  1.8514	2.230532e+00	1.201906e-01	1.041353e+00	3.066160e+00	9.661484e-01	4.897647e-02	
1  2.28053	2.241165e+00	1.195656e-01	1.041534e+00	3.065058e+00	9.652330e-01	4.860401e-02	
1  2.98283	2.249957e+00	1.192182e-01	1.041740e+00	3.066463e+00	9.670014e-01	4.959859e-02	
1  2.53219	2.250969e+00	1.191161e-01	1.041688e+00	3.067854e+00	9.653805e-01	5.068015e-02	
1  2.05662	2.239051e+00	1.205252e-01	1.041188e+00	3.068798e+00	9.602347e-01	4.897779e-02	
1  4.66943	2.257184e+00	1.191139e-01	1.041921e+00	3.073612e+00	9.642216e-01	5.332811e-02	
3  2.74637	2.251965e+00	1.206213e-01	1.041259e+00	3.067600e+00	9.603892e-01	4.862026e-02	
1  4.29446	2.259437e+00	1.198802e-01	1.041220e+00	3.073200e+00	9.599736e-01	5.246809e-02	
3  2.23214	2.252183e+00	1.205186e-01	1.040932e+00	3.076511e+00	9.598283e-01	5.339831e-02	
2  3.54077	2.245363e+00	1.193793e-01	1.040577e+00	3.063776e+00	9.623771e-01	4.887139e-02	
2  2.41173	2.230901e+00	1.190384e-01	1.041048e+00	3.061309e+00	9.656111e-01	4.819294e-02	
5  3.88063	2.214444e+00	1.201870e-01	1.040924e+00	3.062484e+00	9.623426e-01	4.719654e-02	
2  1.60638	2.223729e+00	1.208001e-01	1.041389e+00	3.076696e+00	9.630246e-01	5.330542e-02	
3  2.37075	2.217774e+00	1.218457e-01	1.041190e+00	3.082873e+00	9.594243e-01	5.485534e-02	
5  1.51994	2.247596e+00	1.195080e-01	1.041055e+00	3.080223e+00	9.622125e-01	5.648156e-02	
6  0.720144	2.245863e+00	1.189115e-01	1.041320e+00	3.075332e+00	9.664625e-01	5.536514e-02	
3  1.62227	2.232392e+00	1.202020e-01	1.041318e+00	3.067531e+00	9.662258e-01	5.088632e-02	
13  0.425041	2.238220e+00	1.203294e-01	1.040829e+00	3.076538e+00	9.644858e-01	5.456841e-02	
6  2.31786	2.236652e+00	1.184340e-01	1.040752e+00	3.066985e+00	9.677614e-01	5.246403e-02	
1  2.74488	2.248484e+00	1.177088e-01	1.041441e+00	3.068645e+00	9.673880e-01	5.303750e-02	
4  3.34105	2.245112e+00	1.187392e-01	1.040956e+00	3.062214e+00	9.633535e-01	4.863096e-02	
5  1.95304	2.240940e+00	1.185061e-01	1.040778e+00	3.077914e+00	9.671316e-01	5.761059e-02	
3  3.28997	2.231257e+00	1.185508e-01	1.040708e+00	3.082609e+00	9.664547e-01	5.969588e-02	
2  3.32257	2.238272e+00	1.176215e-01	1.041181e+00	3.080385e+00	9.726608e-01	6.035618e-02	
14  4.47321	2.218487e+00	1.185682e-01	1.040738e+00	3.063845e+00	9.691777e-01	5.112807e-02	
7  2.25184	2.241035e+00	1.193890e-01	1.040818e+00	3.084696e+00	9.689883e-01	6.015140e-02	
3  1.92304	2.223986e+00	1.218152e-01	1.040910e+00	3.083967e+00	9.629889e-01	5.612543e-02	
6  2.5541	2.218363e+00	1.211597e-01	1.040853e+00	3.090590e+00	9.625460e-01	6.031560e-02	
2  2.74272	2.219837e+00	1.218732e-01	1.041145e+00	3.090652e+00	9.608116e-01	5.890975e-02	
2  1.92057	2.234979e+00	1.206172e-01	1.040736e+00	3.085716e+00	9.630760e-01	5.785605e-02	
4  2.5005	2.229738e+00	1.204916e-01	1.040886e+00	3.072847e+00	9.618945e-01	5.089236e-02	
2  4.08194	2.267260e+00	1.183982e-01	1.041283e+00	3.079296e+00	9.708031e-01	5.691700e-02	
5  3.84855	2.253852e+00	1.194866e-01	1.041014e+00	3.079616e+00	9.695267e-01	5.625892e-02	
1  1.52844	2.242026e+00	1.188861e-01	1.041111e+00	3.069513e+00	9.682229e-01	5.192166e-02	
5  3.86342	2.249152e+00	1.193221e-01	1.041507e+00	3.065258e+00	9.691791e-01	4.893231e-02	
1  1.20002	2.248635e+00	1.199052e-01	1.041093e+00	3.066439e+00	9.657975e-01	4.933624e-02	
1  0.900348	2.237083e+00	1.199886e-01	1.041127e+00	3.070947e+00	9.649403e-01	5.116722e-02	
1  1.44175	2.238600e+00	1.188501e-01	1.040956e+00	3.072440e+00	9.649912e-01	5.332136e-02	
2  2.75177	2.257033e+00	1.184650e-01	1.041307e+00	3.067988e+00	9.646867e-01	5.067330e-02	
4  3.35635	2.253552e+00	1.175818e-01	1.041362e+00	3.073903e+00	9.659346e-01	5.517666e-02	
3  7.25285	2.265119e+00	1.177789e-01	1.040681e+00	3.069792e+00	9.620827e-01	5.255635e-02	
5  7.68059	2.263301e+00	1.179595e-01	1.040624e+00	3.080674e+00	9.619134e-01	5.839826e-02	
3  5.01392	2.246066e+00	1.182896e-01	1.041361e+00	3.080791e+00	9.626486e-01	5.780721e-02	
3  2.85011	2.256407e+00	1.191186e-01	1.041525e+00	3.077204e+00	9.629898e-01	5.430370e-02	
3  2.13317	2.252504e+00	1.182640e-01	1.041700e+00	3.074440e+00	9.694948e-01	5.505224e-02	
7  2.94493	2.245179e+00	1.175244e-01	1.041583e+00	3.071860e+00	9.693838e-01	5.488879e-02	
2  3.76887	2.239479e+00	1.177607e-01	1.041520e+00	3.078113e+00	9.676319e-01	5.726759e-02	
7  4.27883	2.265350e+00	1.174668e-01	1.041569e+00	3.082302e+00	9.670053e-01	5.989316e-02	
2  3.87205	2.250380e+00	1.182233e-01	1.041675e+00	3.078882e+00	9.650328e-01	5.670245e-02	
13  0.927799	2.242552e+00	1.200852e-01	1.041314e+00	3.074201e+00	9.656526e-01	5.266611e-02	
3  1.41695	2.232893e+00	1.205938e-01	1.041291e+00	3.074539e+00	9.665218e-01	5.279126e-02	
2  0.521865	2.228920e+00	1.206907e-01	1.041087e+00	3.070975e+00	9.642836e-01	5.109431e-02	
2  0.596045	2.229499e+00	1.203327e-01	1.041269e+00	3.074435e+00	9.655752e-01	5.357911e-02	
1  2.34992	2.249075e+00	1.201806e-01	1.041479e+00	3.086192e+00	9.663388e-01	5.842997e-02	
3  1.73674	2.246380e+00	1.196704e-01	1.041472e+00	3.083603e+00	9.659549e-01	5.752658e-02	
4  1.82416	2.224169e+00	1.210088e-01	1.041281e+00	3.072053e+00	9.631205e-01	5.053192e-02	
3  1.67259	2.253912e+00	1.203752e-01	1.041076e+00	3.076258e+00	9.659196e-01	5.367855e-02	
2  0.642742	2.246362e+00	1.205903e-01	1.041039e+00	3.076524e+00	9.634436e-01	5.409079e-02	
3  0.770026	2.253506e+00	1.200154e-01	1.041108e+00	3.079918e+00	9.652572e-01	5.623045e-02	
11  0.952839	2.249523e+00	1.202347e-01	1.041334e+00	3.070399e+00	9.654341e-01	5.129280e-02	
3  3.03284	2.237477e+00	1.226318e-01	1.040790e+00	3.074413e+00	9.605785e-01	5.066978e-02	
6  3.21899	2.218732e+00	1.224960e-01	1.041241e+00	3.077042e+00	9.636759e-01	5.232968e-02	
2  2.74668	2.226478e+00	1.221064e-01	1.041228e+00	3.090023e+00	9.627830e-01	5.898859e-02	
7  2.93417	2.232079e+00	1.220554e-01	1.041069e+00	3.090400e+00	9.595765e-01	5.938638e-02	
3  3.49476	2.219520e+00	1.217620e-01	1.041200e+00	3.083975e+00	9.593028e-01	5.670738e-02	
2  3.44289	2.234465e+00	1.201964e-01	1.041611e+00	3.069486e+00	9.628274e-01	5.099700e-02	
5  6.63392	2.211274e+00	1.217505e-01	1.041602e+00	3.069046e+00	9.610024e-01	4.965573e-02	
2  2.98441	2.229369e+00	1.204711e-01	1.041002e+00	3.079781e+00	9.616459e-01	5.653302e-02	
1  3.27872	2.233174e+00	1.199207e-01	1.040985e+00	3.078395e+00	9.628605e-01	5.665650e-02	
1  2.85495	2.238819e+00	1.196077e-01	1.041347e+00	3.077717e+00	9.650560e-01	5.665600e-02	
1  1.8518	2.258291e+00	1.186182e-01	1.041085e+00	3.082973e+00	9.691158e-01	6.001139e-02	
3  2.68395	2.259258e+00	1.183589e-01	1.041025e+00	3.089224e+00	9.685491e-01	6.304020e-02	
1  2.34058	2.259129e+00	1.189725e-01	1.041027e+00	3.084593e+00	9.643393e-01	5.962772e-02	
2  1.08996	2.250035e+00	1.199201e-01	1.041145e+00	3.086612e+00	9.645721e-01	5.914819e-02	
1  2.62282	2.249934e+00	1.202727e-01	1.040930e+00	3.084733e+00	9.606441e-01	5.674080e-02	
2  2.00662	2.246331e+00	1.203792e-01	1.040990e+00	3.082550e+00	9.646176e-01	5.618788e-02	
3  2.26419	2.250914e+00	1.189473e-01	1.040929e+00	3.072724e+00	9.674778e-01	5.308009e-02	
2  2.86331	2.260264e+00	1.188253e-01	1.041397e+00	3.085646e+00	9.665209e-01	5.902460e-02	
5  4.29427	2.239916e+00	1.189896e-01	1.041666e+00	3.081594e+00	9.685822e-01	5.710279e-02	
3  1.95803	2.244250e+00	1.188798e-01	1.041261e+00	3.079393e+00	9.638882e-01	5.618225e-02	
1  2.94502	2.235040e+00	1.179641e-01	1.040945e+00	3.079602e+00	9.682394e-01	5.845053e-02	
7  4.85807	2.239187e+00	1.171242e-01	1.041219e+00	3.086983e+00	9.709004e-01	6.347711e-02	
2  5.39562	2.249000e+00	1.172580e-01	1.041481e+00	3.094486e+00	9.700996e-01	6.667891e-02	
1  5.28892	2.251507e+00	1.180690e-01	1.041804e+00	3.092628e+00	9.682043e-01	6.469071e-02	
1  4.29907	2.261047e+00	1.173810e-01	1.041878e+00	3.084327e+00	9.720691e-01	6.137030e-02	
4  4.15643	2.265009e+00	1.176480e-01	1.041790e+00	3.083108e+00	9.732008e-01	6.038339e-02	
6  3.10735	2.241235e+00	1.186292e-01	1.041370e+00	3.067775e+00	9.666245e-01	5.054327e-02	
1  3.08772	2.223683e+00	1.197212e-01	1.041099e+00	3.068719e+00	9.661724e-01	5.035635e-02	
1  5.6091	2.216434e+00	1.184218e-01	1.041283e+00	3.072075e+00	9.698072e-01	5.411177e-02	
5  5.40003	2.218121e+00	1.183234e-01	1.041365e+00	3.063317e+00	9.700028e-01	5.024534e-02	
2  5.60284	2.226926e+00	1.183214e-01	1.041119e+00	3.058162e+00	9.688347e-01	4.694784e-02	
6  5.41033	2.246218e+00	1.174228e-01	1.041449e+00	3.068737e+00	9.696948e-01	5.222077e-02	
2  5.35026	2.266100e+00	1.171787e-01	1.041166e+00	3.070731e+00	9.679896e-01	5.308386e-02	
7  4.14906	2.254763e+00	1.178854e-01	1.041293e+00	3.071245e+00	9.664431e-01	5.256152e-02	
4  3.0595	2.244741e+00	1.189163e-01	1.041413e+00	3.062932e+00	9.694856e-01	4.856042e-02	
6  2.10257	2.254395e+00	1.182304e-01	1.041376e+00	3.070494e+00	9.712307e-01	5.333893e-02	
1  1.96386	2.257679e+00	1.186079e-01	1.041558e+00	3.080168e+00	9.707306e-01	5.813917e-02	
1  2.21801	2.250931e+00	1.192810e-01	1.041607e+00	3.081686e+00	9.649821e-01	5.776178e-02	
15  2.41753	2.266673e+00	1.182469e-01	1.041434e+00	3.080018e+00	9.668381e-01	5.711113e-02	
6  0.946151	2.252477e+00	1.194019e-01	1.041097e+00	3.080757e+00	9.676533e-01	5.730921e-02	
3  3.17168	2.258036e+00	1.194882e-01	1.040763e+00	3.085531e+00	9.676045e-01	5.972320e-02	
1  2.31975	2.242551e+00	1.205044e-01	1.040707e+00	3.090385e+00	9.633640e-01	6.073654e-02	
3  2.85743	2.239957e+00	1.218483e-01	1.040665e+00	3.087181e+00	9.587406e-01	5.758582e-02	
4  3.07434	2.247304e+00	1.215373e-01	1.041103e+00	3.089587e+00	9.603193e-01	5.930747e-02	
7  4.37318	2.213143e+00	1.227925e-01	1.040806e+00	3.094901e+00	9.581719e-01	6.079960e-02	
3  4.74577	2.233399e+00	1.224396e-01	1.041009e+00	3.100108e+00	9.599286e-01	6.283618e-02	
1  4.10134	2.255484e+00	1.205659e-01	1.041478e+00	3.094138e+00	9.656042e-01	6.194207e-02	
1  5.96634	2.265593e+00	1.210717e-01	1.041292e+00	3.093771e+00	9.649969e-01	6.141937e-02	
1  2.37988	2.252925e+00	1.210171e-01	1.041167e+00	3.088094e+00	9.639114e-01	5.894276e-02	
5  1.42336	2.225165e+00	1.210911e-01	1.040588e+00	3.072479e+00	9.620277e-01	5.153249e-02	
4  0.704461	2.240388e+00	1.202824e-01	1.040958e+00	3.083920e+00	9.633510e-01	5.748594e-02	
1  1.36447	2.252434e+00	1.194733e-01	1.041147e+00	3.083769e+00	9.641027e-01	5.871564e-02	
1  2.89491	2.255915e+00	1.180709e-01	1.041325e+00	3.084302e+00	9.672290e-01	6.095760e-02	
4  2.61877	2.265232e+00	1.175738e-01	1.041402e+00	3.077985e+00	9.717431e-01	5.882561e-02	
1  0.60039	2.248443e+00	1.198308e-01	1.041112e+00	3.076302e+00	9.632338e-01	5.440769e-02	
1  0.776464	2.240957e+00	1.198011e-01	1.041246e+00	3.083390e+00	9.643472e-01	5.818939e-02	
5  1.83393	2.237366e+00	1.202319e-01	1.041451e+00	3.086925e+00	9.669325e-01	5.985390e-02	
6  3.74982	2.253210e+00	1.205810e-01	1.041324e+00	3.086474e+00	9.673270e-01	5.839561e-02	
2  1.06474	2.226813e+00	1.211624e-01	1.041132e+00	3.070564e+00	9.613554e-01	4.993121e-02	
5  1.77935	2.227469e+00	1.202899e-01	1.040683e+00	3.072233e+00	9.612452e-01	5.211363e-02	
2  2.21308	2.218689e+00	1.210765e-01	1.041199e+00	3.072659e+00	9.604581e-01	5.128644e-02	
4  2.89029	2.221245e+00	1.224167e-01	1.041445e+00	3.079578e+00	9.600568e-01	5.300780e-02	
13  1.9481	2.236014e+00	1.218706e-01	1.041200e+00	3.084704e+00	9.587442e-01	5.563548e-02	
5  1.01616	2.233690e+00	1.198488e-01	1.041264e+00	3.065663e+00	9.657025e-01	4.961060e-02	
4  1.71841	2.222479e+00	1.209465e-01	1.040920e+00	3.074349e+00	9.630014e-01	5.352988e-02	
1  2.07359	2.237845e+00	1.207014e-01	1.041441e+00	3.067464e+00	9.661188e-01	5.002555e-02	
2  4.21273	2.230722e+00	1.200977e-01	1.041607e+00	3.065357e+00	9.700085e-01	5.040069e-02	
6  3.82918	2.233123e+00	1.192781e-01	1.041429e+00	3.066128e+00	9.717120e-01	5.215363e-02	
2  6.64021	2.236247e+00	1.194691e-01	1.041876e+00	3.070654e+00	9.729513e-01	5.415750e-02	
1  5.13597	2.227824e+00	1.202849e-01	1.041571e+00	3.069775e+00	9.678150e-01	5.284858e-02	
2  3.48231	2.229172e+00	1.194307e-01	1.041455e+00	3.078828e+00	9.690812e-01	5.802188e-02	
1  1.76718	2.240087e+00	1.201817e-01	1.040805e+00	3.075190e+00	9.658554e-01	5.504071e-02	
7  2.80997	2.234769e+00	1.207410e-01	1.040599e+00	3.077808e+00	9.665286e-01	5.578640e-02	
3  0.477564	2.238882e+00	1.208620e-01	1.040948e+00	3.075610e+00	9.627312e-01	5.338699e-02	
1  3.90502	2.250178e+00	1.205921e-01	1.040773e+00	3.087100e+00	9.671845e-01	6.006367e-02	
1  4.56146	2.260255e+00	1.190350e-01	1.040765e+00	3.081890e+00	9.708473e-01	5.959006e-02	
2  5.06822	2.270179e+00	1.177805e-01	1.040884e+00	3.068061e+00	9.719033e-01	5.438569e-02	
10  3.62042	2.276074e+00	1.176736e-01	1.041154e+00	3.070258e+00	9.703385e-01	5.466607e-02	
2  4.29145	2.268757e+00	1.192084e-01	1.041075e+00	3.069870e+00	9.702009e-01	5.325603e-02	
5  5.34148	2.263191e+00	1.191317e-01	1.041679e+00	3.073409e+00	9.713298e-01	5.552081e-02	
4  5.20176	2.272941e+00	1.178185e-01	1.041598e+00	3.074776e+00	9.725045e-01	5.752767e-02	
2  5.29812	2.256022e+00	1.174272e-01	1.041625e+00	3.069506e+00	9.726412e-01	5.576010e-02	
2  4.22702	2.263561e+00	1.178372e-01	1.041341e+00	3.069031e+00	9.703133e-01	5.472503e-02	
2  3.58593	2.250644e+00	1.195189e-01	1.040646e+00	3.068521e+00	9.621357e-01	5.145170e-02	
2  2.46848	2.234293e+00	1.217464e-01	1.040859e+00	3.066564e+00	9.597033e-01	4.783975e-02	
2  1.79968	2.263317e+00	1.193861e-01	1.041104e+00	3.071136e+00	9.646973e-01	5.241766e-02	
5  1.20478	2.243341e+00	1.207276e-01	1.040970e+00	3.071525e+00	9.608068e-01	5.098539e-02	
4  1.83154	2.223601e+00	1.218529e-01	1.040624e+00	3.072434e+00	9.594900e-01	5.063419e-02	
1  3.12581	2.215576e+00	1.231314e-01	1.040889e+00	3.071744e+00	9.588767e-01	4.919411e-02	
5  3.89532	2.198868e+00	1.227772e-01	1.040893e+00	3.076171e+00	9.605639e-01	5.204272e-02	
1  3.57466	2.238133e+00	1.207155e-01	1.041685e+00	3.079230e+00	9.608742e-01	5.455560e-02	
2  3.00051	2.225121e+00	1.191805e-01	1.041296e+00	3.064654e+00	9.650327e-01	4.963254e-02	
4  2.66045	2.227218e+00	1.199998e-01	1.040438e+00	3.075998e+00	9.651967e-01	5.535444e-02	
1  3.22542	2.222254e+00	1.199635e-01	1.040544e+00	3.074279e+00	9.631352e-01	5.453330e-02	
3  1.84502	2.232218e+00	1.214545e-01	1.040975e+00	3.079450e+00	9.588565e-01	5.432044e-02	
1  4.18175	2.233148e+00	1.194220e-01	1.040899e+00	3.082463e+00	9.630142e-01	5.911806e-02	
1  3.15326	2.222283e+00	1.207046e-01	1.041239e+00	3.081255e+00	9.603747e-01	5.621453e-02	
1  3.29188	2.227241e+00	1.215436e-01	1.041464e+00	3.085181e+00	9.592044e-01	5.661655e-02	
10  3.70918	2.222972e+00	1.223545e-01	1.041421e+00	3.080556e+00	9.576870e-01	5.346884e-02	
3  3.29936	2.217349e+00	1.218080e-01	1.040656e+00	3.074583e+00	9.587828e-01	5.235490e-02	
2  2.09312	2.235683e+00	1.201752e-01	1.040727e+00	3.071753e+00	9.606626e-01	5.199746e-02	
2  1.47455	2.227840e+00	1.201019e-01	1.040898e+00	3.068524e+00	9.673856e-01	5.175976e-02	
5  0.709137	2.232764e+00	1.195757e-01	1.041155e+00	3.071419e+00	9.680354e-01	5.329701e-02	
3  0.967493	2.229946e+00	1.195877e-01	1.041170e+00	3.079774e+00	9.674317e-01	5.729123e-02	
5  3.88586	2.234508e+00	1.192991e-01	1.041868e+00	3.079733e+00	9.691729e-01	5.749186e-02	
5  2.90858	2.214293e+00	1.197357e-01	1.041067e+00	3.068047e+00	9.653488e-01	5.141698e-02	
2  2.13662	2.222814e+00	1.190523e-01	1.041035e+00	3.068509e+00	9.668708e-01	5.211442e-02	
1  4.23809	2.234779e+00	1.179696e-01	1.040816e+00	3.072251e+00	9.662798e-01	5.554393e-02	
5  2.80979	2.238628e+00	1.187676e-01	1.040781e+00	3.075431e+00	9.649901e-01	5.621694e-02	
1  5.05644	2.220975e+00	1.188275e-01	1.041167e+00	3.064245e+00	9.670806e-01	5.134144e-02	
3  4.44531	2.230036e+00	1.203417e-01	1.041419e+00	3.058883e+00	9.661705e-01	4.674395e-02	
1  2.82799	2.242339e+00	1.202187e-01	1.041068e+00	3.070501e+00	9.699622e-01	5.262002e-02	
3  3.05131	2.233464e+00	1.216514e-01	1.040870e+00	3.067199e+00	9.653695e-01	4.881025e-02	
4  2.24602	2.234915e+00	1.210039e-01	1.040802e+00	3.073321e+00	9.667342e-01	5.259405e-02	
2  3.03136	2.235424e+00	1.217498e-01	1.040665e+00	3.067317e+00	9.634171e-01	4.843167e-02	
4  1.63969	2.221613e+00	1.211306e-01	1.041251e+00	3.074254e+00	9.639493e-01	5.186724e-02	
1  2.65156	2.212187e+00	1.217806e-01	1.040582e+00	3.083066e+00	9.617338e-01	5.626828e-02	
11  0.697713	2.240814e+00	1.202287e-01	1.041049e+00	3.085414e+00	9.648412e-01	5.868532e-02	
1  1.40879	2.257145e+00	1.194932e-01	1.041125e+00	3.084717e+00	9.669701e-01	5.923889e-02	
9  1.8894	2.234784e+00	1.203619e-01	1.041063e+00	3.088220e+00	9.670568e-01	6.080651e-02	
1  3.2543	2.217406e+00	1.202159e-01	1.040570e+00	3.082301e+00	9.645836e-01	5.837393e-02	
4  0.762061	2.230043e+00	1.208845e-01	1.040968e+00	3.083411e+00	9.630870e-01	5.735449e-02	
12  2.18168	2.228469e+00	1.218015e-01	1.041142e+00	3.090658e+00	9.623077e-01	5.976341e-02	
4  3.06268	2.237135e+00	1.220862e-01	1.041351e+00	3.089638e+00	9.607705e-01	5.869519e-02	
4  2.87729	2.232916e+00	1.220158e-01	1.040928e+00	3.092551e+00	9.607315e-01	6.059404e-02	
6  4.42434	2.237579e+00	1.208172e-01	1.041134e+00	3.101368e+00	9.629548e-01	6.643079e-02	
6  3.0006	2.246650e+00	1.201399e-01	1.040922e+00	3.093988e+00	9.639705e-01	6.357164e-02	
4  2.45709	2.245926e+00	1.203109e-01	1.040874e+00	3.092500e+00	9.624753e-01	6.211140e-02	
2  0.78227	2.249356e+00	1.197607e-01	1.041314e+00	3.081909e+00	9.640987e-01	5.710143e-02	
8  1.66144	2.248309e+00	1.191206e-01	1.041602e+00	3.079718e+00	9.658910e-01	5.691850e-02	
1  0.445696	2.249166e+00	1.194712e-01	1.041252e+00	3.072821e+00	9.670710e-01	5.373004e-02	
1  3.73436	2.222138e+00	1.213078e-01	1.040804e+00	3.059246e+00	9.608640e-01	4.498837e-02	
11  0.741931	2.241197e+00	1.206969e-01	1.041033e+00	3.072144e+00	9.615034e-01	5.136205e-02	
6  1.09962	2.248358e+00	1.204233e-01	1.041350e+00	3.073225e+00	9.652969e-01	5.277533e-02	
1  1.20641	2.228265e+00	1.205118e-01	1.040763e+00	3.067407e+00	9.649119e-01	5.000335e-02	
11  2.1119	2.241830e+00	1.191792e-01	1.040828e+00	3.067057e+00	9.636189e-01	5.105813e-02	
4  2.32339	2.239277e+00	1.182956e-01	1.041286e+00	3.066190e+00	9.668244e-01	5.165419e-02	
5  1.91134	2.235435e+00	1.200026e-01	1.041516e+00	3.073038e+00	9.628361e-01	5.212933e-02	
10  2.91508	2.243580e+00	1.185198e-01	1.041641e+00	3.077277e+00	9.658147e-01	5.622654e-02	
6  2.38246	2.268998e+00	1.181863e-01	1.041595e+00	3.077383e+00	9.680508e-01	5.629040e-02	
1  2.72493	2.269620e+00	1.173112e-01	1.041513e+00	3.071167e+00	9.715161e-01	5.530885e-02	
1  1.96354	2.262591e+00	1.188617e-01	1.041521e+00	3.076136e+00	9.663369e-01	5.554587e-02	
2  2.5837	2.265856e+00	1.195926e-01	1.041061e+00	3.077769e+00	9.669895e-01	5.611655e-02	
2  1.09049	2.252359e+00	1.196341e-01	1.041197e+00	3.077014e+00	9.645360e-01	5.547865e-02	
1  0.930592	2.243569e+00	1.205218e-01	1.040899e+00	3.072446e+00	9.655812e-01	5.246822e-02	
9  1.22846	2.243625e+00	1.194354e-01	1.041248e+00	3.069121e+00	9.684211e-01	5.264647e-02	
2  0.500018	2.238928e+00	1.207153e-01	1.040934e+00	3.072124e+00	9.623488e-01	5.122325e-02	
1  1.03117	2.236840e+00	1.195729e-01	1.041351e+00	3.072721e+00	9.676032e-01	5.296520e-02	
5  2.12284	2.249620e+00	1.177234e-01	1.041393e+00	3.067661e+00	9.725478e-01	5.320024e-02	
1  4.08037	2.251196e+00	1.172742e-01	1.040990e+00	3.074324e+00	9.734861e-01	5.672525e-02	
2  4.03055	2.236127e+00	1.173411e-01	1.041466e+00	3.074741e+00	9.726237e-01	5.697481e-02	
3  8.29157	2.256447e+00	1.169408e-01	1.042220e+00	3.079792e+00	9.749804e-01	5.913438e-02	
8  8.78236	2.253072e+00	1.158062e-01	1.042073e+00	3.081346e+00	9.757155e-01	6.190808e-02	
