4  6.82325	2.246969e+00	1.166694e-01	1.041855e+00	3.059746e+00	9.741295e-01	4.988238e-02	
3  6.60142	2.238150e+00	1.168628e-01	1.041544e+00	3.068930e+00	9.726134e-01	5.369922e-02	
1  6.65443	2.230438e+00	1.177423e-01	1.041397e+00	3.076792e+00	9.722659e-01	5.671515e-02	
2  6.6537	2.248775e+00	1.173615e-01	1.041467e+00	3.077063e+00	9.758242e-01	5.769368e-02	
3  6.55049	2.264813e+00	1.172305e-01	1.041824e+00	3.079891e+00	9.746755e-01	5.857226e-02	
2  8.41626	2.255226e+00	1.185643e-01	1.041838e+00	3.057705e+00	9.683019e-01	4.503892e-02	
2  6.93281	2.255057e+00	1.193021e-01	1.041872e+00	3.059774e+00	9.647164e-01	4.530715e-02	
2  6.00125	2.238901e+00	1.193621e-01	1.041328e+00	3.055713e+00	9.631449e-01	4.356878e-02	
7  5.40854	2.223921e+00	1.201284e-01	1.040497e+00	3.063863e+00	9.597031e-01	4.719816e-02	
3  5.60673	2.234628e+00	1.191833e-01	1.040425e+00	3.072533e+00	9.605992e-01	5.245228e-02	
11  4.81625	2.239781e+00	1.210621e-01	1.040910e+00	3.064729e+00	9.588463e-01	4.561659e-02	
3  5.88832	2.237841e+00	1.195586e-01	1.040402e+00	3.070951e+00	9.606948e-01	5.077445e-02	
9  4.07927	2.253541e+00	1.199185e-01	1.041195e+00	3.067036e+00	9.614223e-01	4.790488e-02	
6  3.78094	2.244092e+00	1.202684e-01	1.041312e+00	3.075033e+00	9.620665e-01	5.138284e-02	
3  3.21685	2.256626e+00	1.187051e-01	1.041161e+00	3.072190e+00	9.638952e-01	5.207724e-02	
10  1.81538	2.252079e+00	1.192975e-01	1.041040e+00	3.067098e+00	9.645110e-01	4.964356e-02	
1  1.41115	2.252404e+00	1.192294e-01	1.041260e+00	3.072317e+00	9.638758e-01	5.218040e-02	
2  2.35111	2.243448e+00	1.207444e-01	1.041500e+00	3.077081e+00	9.630957e-01	5.262750e-02	
4  5.57506	2.244578e+00	1.211787e-01	1.042010e+00	3.076219e+00	9.626643e-01	5.191464e-02	
2  4.48674	2.247921e+00	1.189936e-01	1.042002e+00	3.084757e+00	9.676702e-01	5.954386e-02	
3  5.6014	2.247649e+00	1.196109e-01	1.041893e+00	3.094808e+00	9.674143e-01	6.442921e-02	
2  4.20279	2.249403e+00	1.186195e-01	1.041735e+00	3.090962e+00	9.684288e-01	6.371457e-02	
1  3.21914	2.261858e+00	1.192048e-01	1.041299e+00	3.094504e+00	9.651403e-01	6.378232e-02	
1  4.51474	2.248083e+00	1.209141e-01	1.041006e+00	3.102119e+00	9.614359e-01	6.573239e-02	
1  5.6693	2.263230e+00	1.197042e-01	1.041352e+00	3.098367e+00	9.665063e-01	6.639868e-02	
1  4.88531	2.259618e+00	1.193140e-01	1.040980e+00	3.097971e+00	9.682726e-01	6.665394e-02	
2  6.85127	2.274588e+00	1.182484e-01	1.041512e+00	3.095392e+00	9.700339e-01	6.679690e-02	
3  3.56296	2.233068e+00	1.196614e-01	1.040898e+00	3.087831e+00	9.701950e-01	6.178917e-02	
3  3.99913	2.225320e+00	1.198457e-01	1.041090e+00	3.083308e+00	9.708095e-01	5.900017e-02	
1  4.21138	2.238231e+00	1.200302e-01	1.041297e+00	3.091222e+00	9.698017e-01	6.208415e-02	
3  3.9442	2.247573e+00	1.186184e-01	1.041637e+00	3.078383e+00	9.737200e-01	5.766491e-02	
4  6.47503	2.257892e+00	1.196038e-01	1.040899e+00	3.075885e+00	9.725309e-01	5.558129e-02	
2  6.19121	2.265157e+00	1.190976e-01	1.040573e+00	3.073803e+00	9.707283e-01	5.516900e-02	
3  5.40651	2.271409e+00	1.188184e-01	1.041273e+00	3.074713e+00	9.732529e-01	5.595363e-02	
4  3.34546	2.252825e+00	1.190651e-01	1.041192e+00	3.071315e+00	9.724389e-01	5.465889e-02	
1  1.78646	2.249885e+00	1.193984e-01	1.041138e+00	3.069511e+00	9.700387e-01	5.287820e-02	
10  1.05553	2.258701e+00	1.193301e-01	1.041261e+00	3.074586e+00	9.679914e-01	5.451718e-02	
2  1.3035	2.238221e+00	1.189999e-01	1.041185e+00	3.074825e+00	9.685091e-01	5.604431e-02	
3  2.14763	2.239586e+00	1.197324e-01	1.040685e+00	3.065678e+00	9.636918e-01	4.897005e-02	
5  2.74401	2.229966e+00	1.213985e-01	1.040596e+00	3.068025e+00	9.616402e-01	4.825950e-02	
2  3.68911	2.224559e+00	1.212689e-01	1.040390e+00	3.065451e+00	9.614755e-01	4.749084e-02	
12  3.03997	2.221264e+00	1.215308e-01	1.040991e+00	3.079511e+00	9.653550e-01	5.427235e-02	
5  3.4227	2.239315e+00	1.213957e-01	1.040841e+00	3.077066e+00	9.661355e-01	5.343983e-02	
6  0.830023	2.245623e+00	1.194402e-01	1.040905e+00	3.078959e+00	9.674485e-01	5.668149e-02	
7  1.23957	2.251217e+00	1.200388e-01	1.040973e+00	3.081608e+00	9.649131e-01	5.644887e-02	
5  2.01281	2.255809e+00	1.177946e-01	1.041295e+00	3.080628e+00	9.677693e-01	5.896579e-02	
1  1.83708	2.221681e+00	1.197437e-01	1.041203e+00	3.070172e+00	9.648725e-01	5.207486e-02	
2  1.20966	2.221576e+00	1.207303e-01	1.040779e+00	3.080088e+00	9.635551e-01	5.608768e-02	
5  2.44919	2.235212e+00	1.197486e-01	1.040745e+00	3.086380e+00	9.670844e-01	5.993840e-02	
1  2.64177	2.251103e+00	1.196459e-01	1.040846e+00	3.080805e+00	9.684222e-01	5.711592e-02	
4  5.67268	2.282509e+00	1.179445e-01	1.041259e+00	3.083790e+00	9.710671e-01	5.967553e-02	
7  5.23813	2.277582e+00	1.166867e-01	1.041149e+00	3.082158e+00	9.738601e-01	6.101827e-02	
1  3.33637	2.263787e+00	1.172713e-01	1.041276e+00	3.085481e+00	9.713470e-01	6.174245e-02	
3  1.67296	2.245515e+00	1.184548e-01	1.040777e+00	3.074005e+00	9.665260e-01	5.499558e-02	
2  3.92647	2.242043e+00	1.186675e-01	1.040487e+00	3.077556e+00	9.672136e-01	5.634623e-02	
3  4.60198	2.231040e+00	1.199395e-01	1.040399e+00	3.083882e+00	9.643650e-01	5.777198e-02	
1  3.34083	2.223613e+00	1.201190e-01	1.040586e+00	3.076173e+00	9.627431e-01	5.347501e-02	
11  3.09427	2.251334e+00	1.194877e-01	1.040894e+00	3.079960e+00	9.686352e-01	5.650645e-02	
2  3.33329	2.237086e+00	1.198165e-01	1.040794e+00	3.081642e+00	9.677676e-01	5.700802e-02	
4  4.33736	2.218439e+00	1.206057e-01	1.040898e+00	3.082176e+00	9.689390e-01	5.748207e-02	
1  5.65439	2.209069e+00	1.221165e-01	1.041534e+00	3.082294e+00	9.645390e-01	5.497802e-02	
2  5.59782	2.219705e+00	1.214401e-01	1.041413e+00	3.073217e+00	9.678483e-01	5.135508e-02	
6  8.74721	2.208702e+00	1.215140e-01	1.041064e+00	3.076642e+00	9.707301e-01	5.425547e-02	
1  4.64605	2.223597e+00	1.204417e-01	1.040708e+00	3.067965e+00	9.685399e-01	5.025975e-02	
3  2.23126	2.218274e+00	1.209345e-01	1.040900e+00	3.072034e+00	9.642842e-01	5.103230e-02	
6  0.788476	2.230895e+00	1.203499e-01	1.040850e+00	3.074238e+00	9.659894e-01	5.342990e-02	
2  2.15954	2.211309e+00	1.207481e-01	1.040843e+00	3.076651e+00	9.643508e-01	5.430302e-02	
10  1.24611	2.238092e+00	1.196707e-01	1.041402e+00	3.083002e+00	9.666957e-01	5.780869e-02	
4  1.15544	2.251458e+00	1.191136e-01	1.041368e+00	3.080605e+00	9.684431e-01	5.728743e-02	
2  3.11884	2.263202e+00	1.186633e-01	1.041305e+00	3.080448e+00	9.630485e-01	5.695550e-02	
1  2.18729	2.236925e+00	1.190497e-01	1.041363e+00	3.070924e+00	9.638521e-01	5.239139e-02	
5  0.815384	2.230705e+00	1.198277e-01	1.041097e+00	3.076505e+00	9.634111e-01	5.453994e-02	
1  1.61729	2.245450e+00	1.199890e-01	1.041525e+00	3.079529e+00	9.663459e-01	5.663757e-02	
1  1.8658	2.223222e+00	1.216364e-01	1.041286e+00	3.074473e+00	9.639469e-01	5.249956e-02	
2  0.696302	2.228158e+00	1.208659e-01	1.040795e+00	3.071440e+00	9.631453e-01	5.134166e-02	
1  2.31153	2.223377e+00	1.208961e-01	1.040985e+00	3.063554e+00	9.617834e-01	4.754248e-02	
4  3.13184	2.230861e+00	1.221923e-01	1.040569e+00	3.067522e+00	9.599353e-01	4.804926e-02	
2  4.10481	2.219898e+00	1.228060e-01	1.040388e+00	3.074291e+00	9.610249e-01	5.113577e-02	
2  2.65905	2.245203e+00	1.214086e-01	1.040824e+00	3.085024e+00	9.639944e-01	5.775747e-02	
1  3.17498	2.250538e+00	1.212836e-01	1.040556e+00	3.077226e+00	9.603722e-01	5.329578e-02	
1  2.91645	2.255292e+00	1.207215e-01	1.040658e+00	3.076670e+00	9.637780e-01	5.369602e-02	
3  3.08047	2.231091e+00	1.223847e-01	1.040957e+00	3.081335e+00	9.617217e-01	5.355213e-02	
2  2.48951	2.221542e+00	1.219601e-01	1.040941e+00	3.080626e+00	9.642249e-01	5.462054e-02	
5  2.91724	2.232414e+00	1.200595e-01	1.041076e+00	3.082884e+00	9.699818e-01	5.853068e-02	
4  2.21846	2.220145e+00	1.217049e-01	1.041043e+00	3.080509e+00	9.649929e-01	5.508282e-02	
4  2.16925	2.225594e+00	1.208957e-01	1.041262e+00	3.085761e+00	9.662728e-01	5.843051e-02	
5  3.49407	2.233370e+00	1.200289e-01	1.041302e+00	3.088857e+00	9.685576e-01	6.052421e-02	
1  3.66156	2.229877e+00	1.195199e-01	1.041568e+00	3.080717e+00	9.699956e-01	5.719731e-02	
5  1.23404	2.232480e+00	1.190391e-01	1.041019e+00	3.072621e+00	9.692318e-01	5.437667e-02	
1  1.93091	2.234367e+00	1.200410e-01	1.040919e+00	3.083839e+00	9.678387e-01	5.851500e-02	
1  1.09193	2.224863e+00	1.210734e-01	1.040985e+00	3.080028e+00	9.649243e-01	5.543849e-02	
2  1.23533	2.256706e+00	1.193123e-01	1.041352e+00	3.081334e+00	9.682301e-01	5.771188e-02	
3  1.99748	2.227871e+00	1.209841e-01	1.041482e+00	3.081287e+00	9.656152e-01	5.592713e-02	
3  2.84342	2.248800e+00	1.180042e-01	1.041758e+00	3.078682e+00	9.704705e-01	5.771926e-02	
5  3.08015	2.232295e+00	1.182469e-01	1.041210e+00	3.067524e+00	9.720716e-01	5.264561e-02	
1  3.67497	2.218964e+00	1.196098e-01	1.041424e+00	3.071033e+00	9.643995e-01	5.173538e-02	
4  4.6498	2.228947e+00	1.193412e-01	1.041119e+00	3.075142e+00	9.606362e-01	5.312988e-02	
1  5.09286	2.239582e+00	1.172818e-01	1.041455e+00	3.073004e+00	9.674648e-01	5.507892e-02	
3  4.38729	2.213505e+00	1.193519e-01	1.040958e+00	3.065784e+00	9.650398e-01	4.976449e-02	
5  2.3699	2.233541e+00	1.189287e-01	1.041488e+00	3.067646e+00	9.669466e-01	5.090495e-02	
3  1.16701	2.235124e+00	1.213688e-01	1.041319e+00	3.079134e+00	9.615697e-01	5.357759e-02	
6  0.857	2.232043e+00	1.214660e-01	1.041088e+00	3.072694e+00	9.608286e-01	5.065905e-02	
2  1.72198	2.229148e+00	1.213968e-01	1.040949e+00	3.067815e+00	9.628484e-01	4.832735e-02	
2  2.61074	2.225494e+00	1.213203e-01	1.040748e+00	3.065325e+00	9.592827e-01	4.698594e-02	
2  2.56381	2.238935e+00	1.193699e-01	1.041363e+00	3.069162e+00	9.625475e-01	5.051880e-02	
6  0.854354	2.235700e+00	1.209654e-01	1.041064e+00	3.076806e+00	9.649415e-01	5.356171e-02	
8  2.85641	2.231217e+00	1.205467e-01	1.041516e+00	3.086901e+00	9.673108e-01	5.923465e-02	
3  1.85235	2.243008e+00	1.192776e-01	1.041555e+00	3.076495e+00	9.702351e-01	5.570994e-02	
3  1.63872	2.244179e+00	1.199357e-01	1.041588e+00	3.072276e+00	9.664200e-01	5.196563e-02	
4  2.6126	2.251975e+00	1.182186e-01	1.041702e+00	3.070256e+00	9.718014e-01	5.424868e-02	
1  2.11136	2.243456e+00	1.197131e-01	1.041628e+00	3.066801e+00	9.679487e-01	5.007595e-02	
2  3.10323	2.232099e+00	1.201267e-01	1.041133e+00	3.058361e+00	9.640117e-01	4.496315e-02	
16  1.94174	2.244350e+00	1.195129e-01	1.041144e+00	3.069436e+00	9.672187e-01	5.085681e-02	
4  1.71482	2.236834e+00	1.197069e-01	1.041362e+00	3.066191e+00	9.644173e-01	4.904302e-02	
7  2.59742	2.219010e+00	1.210121e-01	1.040993e+00	3.067536e+00	9.615595e-01	4.819406e-02	
1  2.72938	2.212847e+00	1.217949e-01	1.040949e+00	3.075050e+00	9.583138e-01	5.108471e-02	
3  2.71308	2.222559e+00	1.219292e-01	1.041513e+00	3.077817e+00	9.628658e-01	5.294395e-02	
1  2.96421	2.228371e+00	1.230336e-01	1.040744e+00	3.074829e+00	9.593454e-01	5.021850e-02	
5  2.66119	2.227346e+00	1.224769e-01	1.041008e+00	3.072763e+00	9.575601e-01	4.877885e-02	
12  2.94566	2.231834e+00	1.217819e-01	1.040671e+00	3.079197e+00	9.608616e-01	5.288630e-02	
7  1.95822	2.216445e+00	1.217488e-01	1.040779e+00	3.078977e+00	9.614042e-01	5.348478e-02	
7  1.76732	2.225228e+00	1.206907e-01	1.040668e+00	3.079252e+00	9.612863e-01	5.460838e-02	
1  2.99395	2.232492e+00	1.208325e-01	1.040741e+00	3.077450e+00	9.598456e-01	5.252935e-02	
2  2.37886	2.241976e+00	1.205319e-01	1.041098e+00	3.072197e+00	9.612154e-01	5.016316e-02	
4  1.94914	2.242714e+00	1.203455e-01	1.040780e+00	3.077073e+00	9.614100e-01	5.319345e-02	
2  3.40808	2.245363e+00	1.199795e-01	1.040886e+00	3.069611e+00	9.632032e-01	4.956834e-02	
3  3.72835	2.222839e+00	1.206504e-01	1.040996e+00	3.065618e+00	9.632196e-01	4.737220e-02	
1  3.59652	2.205728e+00	1.215242e-01	1.040905e+00	3.073073e+00	9.632041e-01	5.100804e-02	
2  5.97267	2.197514e+00	1.227237e-01	1.040900e+00	3.074262e+00	9.633643e-01	5.067427e-02	
2  5.07588	2.210415e+00	1.229615e-01	1.040864e+00	3.064688e+00	9.585975e-01	4.471085e-02	
3  1.45057	2.220686e+00	1.214979e-01	1.041250e+00	3.074371e+00	9.621077e-01	5.156627e-02	
9  1.60667	2.247130e+00	1.206406e-01	1.041467e+00	3.084210e+00	9.628794e-01	5.683656e-02	
4  2.79425	2.249959e+00	1.210544e-01	1.041351e+00	3.082874e+00	9.636483e-01	5.534425e-02	
5  3.35756	2.256878e+00	1.211863e-01	1.041230e+00	3.083541e+00	9.602235e-01	5.501793e-02	
3  3.36319	2.259937e+00	1.204666e-01	1.040732e+00	3.080051e+00	9.605789e-01	5.460503e-02	
3  1.35522	2.252695e+00	1.202369e-01	1.041155e+00	3.084629e+00	9.653740e-01	5.795201e-02	
1  1.22593	2.244965e+00	1.208442e-01	1.041340e+00	3.082821e+00	9.642103e-01	5.628783e-02	
1  0.253688	2.234577e+00	1.205261e-01	1.041166e+00	3.078398e+00	9.645028e-01	5.480819e-02	
8  0.600799	2.253085e+00	1.188001e-01	1.041140e+00	3.078443e+00	9.677006e-01	5.689349e-02	
1  2.57012	2.240002e+00	1.197274e-01	1.041236e+00	3.063444e+00	9.620728e-01	4.767433e-02	
6  2.22999	2.253022e+00	1.181846e-01	1.041205e+00	3.067723e+00	9.654801e-01	5.194950e-02	
10  2.14777	2.255313e+00	1.174232e-01	1.041375e+00	3.067715e+00	9.694782e-01	5.322099e-02	
4  3.36514	2.239974e+00	1.186562e-01	1.040624e+00	3.064904e+00	9.680975e-01	5.179116e-02	
14  3.3752	2.237779e+00	1.184479e-01	1.041007e+00	3.064714e+00	9.702534e-01	5.237682e-02	
4  3.20137	2.232425e+00	1.203163e-01	1.040589e+00	3.068994e+00	9.670327e-01	5.229021e-02	
2  3.43273	2.250475e+00	1.197580e-01	1.040801e+00	3.072295e+00	9.668887e-01	5.439234e-02	
6  2.60118	2.246994e+00	1.193101e-01	1.041146e+00	3.068791e+00	9.668490e-01	5.290370e-02	
1  1.15138	2.246321e+00	1.198807e-01	1.040961e+00	3.067663e+00	9.657939e-01	5.105783e-02	
4  3.07605	2.241770e+00	1.195244e-01	1.041691e+00	3.073501e+00	9.682029e-01	5.469779e-02	
1  3.17365	2.264627e+00	1.180635e-01	1.041590e+00	3.066778e+00	9.687276e-01	5.230843e-02	
1  3.30128	2.262478e+00	1.195295e-01	1.041490e+00	3.066649e+00	9.638779e-01	4.987520e-02	
1  4.6763	2.268615e+00	1.192393e-01	1.041416e+00	3.064840e+00	9.630843e-01	4.906951e-02	
7  4.73637	2.269393e+00	1.186763e-01	1.041256e+00	3.072344e+00	9.661297e-01	5.475514e-02	
2  3.39972	2.263704e+00	1.176419e-01	1.041318e+00	3.069397e+00	9.678909e-01	5.416429e-02	
5  3.74962	2.263358e+00	1.190139e-01	1.041463e+00	3.071264e+00	9.695801e-01	5.434210e-02	
1  4.31304	2.255614e+00	1.202767e-01	1.040656e+00	3.064132e+00	9.632366e-01	4.876414e-02	
2  2.29418	2.232487e+00	1.207160e-01	1.040590e+00	3.064286e+00	9.638404e-01	4.840049e-02	
1  3.46819	2.222370e+00	1.188875e-01	1.041109e+00	3.066250e+00	9.705683e-01	5.249139e-02	
10  3.52416	2.229986e+00	1.199477e-01	1.041605e+00	3.068080e+00	9.674938e-01	5.172221e-02	
2  2.38155	2.241923e+00	1.197377e-01	1.041253e+00	3.063738e+00	9.634284e-01	4.877319e-02	
4  1.20897	2.237723e+00	1.203145e-01	1.040871e+00	3.070709e+00	9.631429e-01	5.199340e-02	
1  4.86906	2.239595e+00	1.191901e-01	1.041021e+00	3.061820e+00	9.608321e-01	4.762494e-02	
3  5.84281	2.241408e+00	1.187825e-01	1.040870e+00	3.064898e+00	9.604964e-01	4.871165e-02	
2  6.09874	2.266270e+00	1.186150e-01	1.040668e+00	3.070440e+00	9.611183e-01	5.168763e-02	
3  3.31344	2.243396e+00	1.184966e-01	1.041009e+00	3.080851e+00	9.639730e-01	5.711658e-02	
2  3.18716	2.248722e+00	1.182870e-01	1.040972e+00	3.089366e+00	9.655675e-01	6.253773e-02	
2  2.7742	2.225321e+00	1.204912e-01	1.040516e+00	3.082482e+00	9.611203e-01	5.652845e-02	
1  4.43644	2.217847e+00	1.199594e-01	1.040497e+00	3.081163e+00	9.619026e-01	5.643536e-02	
6  2.87583	2.214284e+00	1.223970e-01	1.040664e+00	3.083105e+00	9.577835e-01	5.446324e-02	
3  3.41518	2.206086e+00	1.225205e-01	1.041008e+00	3.079528e+00	9.630315e-01	5.407294e-02	
5  2.79437	2.207769e+00	1.224409e-01	1.041068e+00	3.081539e+00	9.599519e-01	5.422703e-02	
1  2.50383	2.229384e+00	1.218040e-01	1.041063e+00	3.080552e+00	9.590932e-01	5.302245e-02	
3  2.05976	2.221571e+00	1.214988e-01	1.041063e+00	3.081403e+00	9.604440e-01	5.428121e-02	
1  2.07305	2.243051e+00	1.207752e-01	1.041232e+00	3.070361e+00	9.642679e-01	4.969361e-02	
3  2.84058	2.228183e+00	1.215644e-01	1.040989e+00	3.069808e+00	9.626482e-01	4.859969e-02	
1  3.64914	2.221079e+00	1.208044e-01	1.041104e+00	3.069058e+00	9.648506e-01	4.917161e-02	
4  3.10078	2.235458e+00	1.195709e-01	1.041096e+00	3.062494e+00	9.643407e-01	4.701963e-02	
1  4.30993	2.245570e+00	1.169600e-01	1.041544e+00	3.066877e+00	9.697216e-01	5.298571e-02	
1  3.43885	2.228059e+00	1.179002e-01	1.041012e+00	3.071737e+00	9.688057e-01	5.531834e-02	
1  4.02961	2.243265e+00	1.176139e-01	1.041507e+00	3.084968e+00	9.695366e-01	6.204857e-02	
6  4.25655	2.236521e+00	1.174524e-01	1.041426e+00	3.073728e+00	9.717181e-01	5.748546e-02	
7  1.7731	2.236022e+00	1.184386e-01	1.041390e+00	3.078111e+00	9.691355e-01	5.757401e-02	
3  2.91204	2.225653e+00	1.191451e-01	1.040601e+00	3.068421e+00	9.649501e-01	5.201331e-02	
4  1.50408	2.242848e+00	1.184797e-01	1.041088e+00	3.080336e+00	9.660808e-01	5.791456e-02	
3  3.65552	2.234949e+00	1.192660e-01	1.041434e+00	3.090116e+00	9.636329e-01	6.166967e-02	
2  1.30216	2.224825e+00	1.203193e-01	1.041315e+00	3.080682e+00	9.657633e-01	5.668930e-02	
1  1.56078	2.231381e+00	1.207148e-01	1.041347e+00	3.073594e+00	9.615320e-01	5.134630e-02	
7  1.54463	2.222738e+00	1.206046e-01	1.041278e+00	3.079959e+00	9.631752e-01	5.513052e-02	
4  3.12799	2.211050e+00	1.204696e-01	1.041142e+00	3.076613e+00	9.634760e-01	5.372317e-02	
2  3.38224	2.230710e+00	1.176706e-01	1.041131e+00	3.074584e+00	9.698764e-01	5.674464e-02	
3  1.18214	2.241385e+00	1.189702e-01	1.041017e+00	3.078735e+00	9.661523e-01	5.625918e-02	
1  4.5648	2.215699e+00	1.192581e-01	1.040950e+00	3.086547e+00	9.656717e-01	6.033904e-02	
3  3.90895	2.218869e+00	1.192109e-01	1.040731e+00	3.084743e+00	9.659063e-01	5.991001e-02	
7  4.5867	2.208177e+00	1.198446e-01	1.040581e+00	3.077766e+00	9.642070e-01	5.611250e-02	
10  4.88092	2.233164e+00	1.193876e-01	1.040203e+00	3.080062e+00	9.650109e-01	5.749300e-02	
2  3.26392	2.237453e+00	1.182323e-01	1.040666e+00	3.069930e+00	9.686539e-01	5.465309e-02	
1  2.99526	2.224085e+00	1.197622e-01	1.040564e+00	3.064678e+00	9.670888e-01	5.021025e-02	
4  2.95887	2.219011e+00	1.203754e-01	1.040870e+00	3.061242e+00	9.666901e-01	4.741341e-02	
1  1.9092	2.222610e+00	1.196349e-01	1.040872e+00	3.066897e+00	9.676339e-01	5.117424e-02	
12  1.33173	2.217851e+00	1.204970e-01	1.040924e+00	3.075643e+00	9.635519e-01	5.400494e-02	
6  1.22649	2.231495e+00	1.209554e-01	1.041315e+00	3.085292e+00	9.626660e-01	5.747053e-02	
4  2.95763	2.231839e+00	1.201242e-01	1.041458e+00	3.080417e+00	9.613170e-01	5.594403e-02	
3  4.54368	2.221986e+00	1.195387e-01	1.041169e+00	3.086839e+00	9.638644e-01	6.098572e-02	
1  4.24051	2.221317e+00	1.191966e-01	1.040963e+00	3.086126e+00	9.664093e-01	6.155343e-02	
3  3.31692	2.234116e+00	1.201795e-01	1.040798e+00	3.087490e+00	9.607745e-01	6.007538e-02	
1  3.40523	2.250455e+00	1.213015e-01	1.040863e+00	3.092245e+00	9.593928e-01	6.001310e-02	
2  2.96655	2.237770e+00	1.218199e-01	1.040831e+00	3.083572e+00	9.565042e-01	5.525736e-02	
1  3.59348	2.225254e+00	1.229480e-01	1.041034e+00	3.078325e+00	9.548614e-01	5.118516e-02	
5  1.95302	2.229879e+00	1.220457e-01	1.041361e+00	3.075279e+00	9.604357e-01	5.137275e-02	
10  0.576728	2.241833e+00	1.204399e-01	1.041283e+00	3.072704e+00	9.652537e-01	5.197235e-02	
11  0.769329	2.240841e+00	1.197685e-01	1.041401e+00	3.069823e+00	9.671198e-01	5.159931e-02	
4  0.387373	2.235237e+00	1.195903e-01	1.041236e+00	3.076139e+00	9.661954e-01	5.481100e-02	
2  2.09516	2.270431e+00	1.182862e-01	1.041269e+00	3.077124e+00	9.678286e-01	5.668411e-02	
3  0.451293	2.247871e+00	1.199837e-01	1.041245e+00	3.071986e+00	9.641511e-01	5.199635e-02	
6  1.02571	2.244176e+00	1.204457e-01	1.041289e+00	3.070306e+00	9.625635e-01	5.070053e-02	
2  1.77719	2.249577e+00	1.188108e-01	1.041441e+00	3.068479e+00	9.665932e-01	5.095720e-02	
1  1.50804	2.229024e+00	1.191436e-01	1.040946e+00	3.072688e+00	9.658966e-01	5.347856e-02	
5  4.22159	2.225920e+00	1.201028e-01	1.040749e+00	3.065493e+00	9.595040e-01	4.799693e-02	
4  3.77695	2.220364e+00	1.209914e-01	1.040406e+00	3.083777e+00	9.598380e-01	5.648398e-02	
7  5.75069	2.233911e+00	1.200188e-01	1.040857e+00	3.097112e+00	9.646641e-01	6.362034e-02	
2  4.71268	2.229024e+00	1.194779e-01	1.041383e+00	3.094143e+00	9.652658e-01	6.296166e-02	
2  2.9875	2.230514e+00	1.195121e-01	1.041302e+00	3.090949e+00	9.666447e-01	6.192455e-02	
2  2.52608	2.236444e+00	1.197128e-01	1.041506e+00	3.082490e+00	9.629107e-01	5.675842e-02	
1  2.80998	2.231339e+00	1.198926e-01	1.041429e+00	3.073238e+00	9.615197e-01	5.228526e-02	
4  2.27699	2.223295e+00	1.201418e-01	1.040873e+00	3.068152e+00	9.614312e-01	4.991041e-02	
1  3.47059	2.221140e+00	1.209843e-01	1.040752e+00	3.071408e+00	9.576970e-01	5.004126e-02	
8  1.63728	2.240352e+00	1.210134e-01	1.041089e+00	3.079642e+00	9.600960e-01	5.355753e-02	
4  3.95718	2.259778e+00	1.208727e-01	1.041141e+00	3.077823e+00	9.584536e-01	5.231760e-02	
3  3.52723	2.246900e+00	1.217298e-01	1.041397e+00	3.074140e+00	9.580797e-01	5.012630e-02	
1  3.41856	2.232461e+00	1.225555e-01	1.040546e+00	3.077307e+00	9.563393e-01	5.180112e-02	
4  4.43859	2.215588e+00	1.234977e-01	1.040614e+00	3.082995e+00	9.542227e-01	5.362719e-02	
1  3.68847	2.232969e+00	1.231835e-01	1.040774e+00	3.087691e+00	9.568320e-01	5.606489e-02	
1  4.02181	2.230080e+00	1.232822e-01	1.041221e+00	3.086480e+00	9.563943e-01	5.464423e-02	
6  3.69123	2.227858e+00	1.233711e-01	1.041000e+00	3.089390e+00	9.571576e-01	5.652825e-02	
1  2.79363	2.237914e+00	1.219234e-01	1.041373e+00	3.077071e+00	9.581856e-01	5.136333e-02	
2  4.55787	2.248381e+00	1.216916e-01	1.041419e+00	3.086875e+00	9.628516e-01	5.641983e-02	
3  5.32505	2.236748e+00	1.230675e-01	1.041129e+00	3.091849e+00	9.604274e-01	5.786344e-02	
1  9.17335	2.223063e+00	1.253085e-01	1.040860e+00	3.090338e+00	9.551253e-01	5.439201e-02	
6  5.93692	2.201757e+00	1.246345e-01	1.040895e+00	3.086152e+00	9.564541e-01	5.398573e-02	
3  4.85856	2.221632e+00	1.237112e-01	1.041030e+00	3.080076e+00	9.597216e-01	5.159929e-02	
3  4.7208	2.214028e+00	1.238213e-01	1.041037e+00	3.070686e+00	9.575195e-01	4.770835e-02	
2  3.0212	2.219156e+00	1.226193e-01	1.040824e+00	3.068728e+00	9.599352e-01	4.856543e-02	
6  2.19097	2.223702e+00	1.217356e-01	1.040793e+00	3.066686e+00	9.634514e-01	4.830971e-02	
4  2.78295	2.232767e+00	1.211305e-01	1.040928e+00	3.071865e+00	9.658787e-01	5.080495e-02	
1  3.42033	2.252492e+00	1.207175e-01	1.041097e+00	3.070802e+00	9.678153e-01	5.125238e-02	
2  3.31033	2.256533e+00	1.212542e-01	1.041176e+00	3.076613e+00	9.651722e-01	5.333301e-02	
4  3.5074	2.255294e+00	1.216632e-01	1.041417e+00	3.078355e+00	9.626725e-01	5.329167e-02	
3  2.90961	2.262854e+00	1.201507e-01	1.041474e+00	3.081081e+00	9.648159e-01	5.673793e-02	
3  3.67777	2.263423e+00	1.192275e-01	1.041628e+00	3.074700e+00	9.648289e-01	5.454538e-02	
3  4.29402	2.264716e+00	1.211971e-01	1.041324e+00	3.073917e+00	9.612574e-01	5.133799e-02	
