16  2.74682	2.257217e+00	1.212362e-01	1.041109e+00	3.082140e+00	9.599544e-01	5.492469e-02	
2  3.72067	2.258514e+00	1.213140e-01	1.041505e+00	3.084237e+00	9.612378e-01	5.572365e-02	
7  5.13104	2.260995e+00	1.209492e-01	1.040763e+00	3.082947e+00	9.635280e-01	5.564230e-02	
1  3.74828	2.247717e+00	1.208716e-01	1.040903e+00	3.088207e+00	9.662421e-01	5.923378e-02	
4  3.94614	2.241692e+00	1.212245e-01	1.040843e+00	3.087101e+00	9.650774e-01	5.795933e-02	
3  1.62366	2.217394e+00	1.211589e-01	1.041037e+00	3.080065e+00	9.640497e-01	5.507869e-02	
2  2.00109	2.247047e+00	1.195990e-01	1.040980e+00	3.087987e+00	9.651624e-01	5.990885e-02	
1  2.42296	2.248583e+00	1.198966e-01	1.041190e+00	3.084344e+00	9.690331e-01	5.871241e-02	
4  1.12556	2.251786e+00	1.191319e-01	1.041171e+00	3.083936e+00	9.682937e-01	5.931937e-02	
2  0.932931	2.258738e+00	1.189960e-01	1.041277e+00	3.077773e+00	9.658476e-01	5.569684e-02	
1  2.18348	2.261260e+00	1.190030e-01	1.041557e+00	3.075125e+00	9.645582e-01	5.407947e-02	
6  2.09702	2.256831e+00	1.189885e-01	1.041733e+00	3.071598e+00	9.680081e-01	5.305148e-02	
23  1.48308	2.241630e+00	1.193591e-01	1.041415e+00	3.068844e+00	9.699439e-01	5.218049e-02	
1  1.61457	2.241609e+00	1.184526e-01	1.041457e+00	3.073941e+00	9.710911e-01	5.564573e-02	
8  1.92797	2.243450e+00	1.185323e-01	1.041172e+00	3.071743e+00	9.712775e-01	5.535618e-02	
5  2.02631	2.227129e+00	1.197413e-01	1.041188e+00	3.077633e+00	9.697619e-01	5.656470e-02	
1  0.732038	2.232279e+00	1.206081e-01	1.041252e+00	3.074920e+00	9.629829e-01	5.245340e-02	
4  1.57345	2.250078e+00	1.194384e-01	1.041287e+00	3.087325e+00	9.651038e-01	6.061739e-02	
9  1.58497	2.253508e+00	1.200778e-01	1.041083e+00	3.085351e+00	9.626902e-01	5.858692e-02	
2  0.424072	2.244299e+00	1.195096e-01	1.041289e+00	3.079427e+00	9.666728e-01	5.686854e-02	
4  0.329925	2.240804e+00	1.200604e-01	1.041153e+00	3.074103e+00	9.666827e-01	5.348834e-02	
6  2.40043	2.244950e+00	1.188567e-01	1.041331e+00	3.063749e+00	9.702916e-01	5.091047e-02	
1  2.71939	2.245907e+00	1.179428e-01	1.041240e+00	3.065123e+00	9.706206e-01	5.262854e-02	
6  1.47624	2.239207e+00	1.184411e-01	1.041052e+00	3.065721e+00	9.693319e-01	5.181009e-02	
5  0.776463	2.243889e+00	1.189734e-01	1.040858e+00	3.071529e+00	9.671359e-01	5.354637e-02	
8  2.1003	2.248903e+00	1.200715e-01	1.040611e+00	3.081632e+00	9.647264e-01	5.709925e-02	
3  4.24897	2.231140e+00	1.210481e-01	1.040361e+00	3.064402e+00	9.638002e-01	4.763517e-02	
1  2.75633	2.232523e+00	1.207840e-01	1.040563e+00	3.064109e+00	9.631539e-01	4.743121e-02	
1  1.78755	2.236203e+00	1.215881e-01	1.041037e+00	3.067310e+00	9.621331e-01	4.788640e-02	
1  1.26445	2.254329e+00	1.199910e-01	1.041020e+00	3.072347e+00	9.648579e-01	5.185583e-02	
1  3.06751	2.258552e+00	1.198873e-01	1.041081e+00	3.069260e+00	9.683030e-01	5.221712e-02	
3  5.04757	2.265364e+00	1.198648e-01	1.041095e+00	3.078025e+00	9.704276e-01	5.643477e-02	
12  1.84736	2.240451e+00	1.199721e-01	1.040551e+00	3.071929e+00	9.644238e-01	5.301900e-02	
5  3.69265	2.234416e+00	1.216003e-01	1.040552e+00	3.063403e+00	9.597003e-01	4.650914e-02	
1  1.92023	2.219510e+00	1.205986e-01	1.041007e+00	3.069471e+00	9.642063e-01	5.151751e-02	
3  1.76113	2.227243e+00	1.213612e-01	1.040971e+00	3.084212e+00	9.644261e-01	5.787358e-02	
3  3.64025	2.222888e+00	1.208699e-01	1.040673e+00	3.082599e+00	9.615799e-01	5.785878e-02	
2  3.68727	2.247177e+00	1.196181e-01	1.041064e+00	3.080354e+00	9.657613e-01	5.844531e-02	
5  3.60202	2.236976e+00	1.193517e-01	1.041202e+00	3.075974e+00	9.645943e-01	5.620692e-02	
1  4.46591	2.248801e+00	1.183710e-01	1.041303e+00	3.068946e+00	9.661206e-01	5.368505e-02	
7  3.55018	2.223722e+00	1.204220e-01	1.041312e+00	3.072991e+00	9.626004e-01	5.323626e-02	
4  2.73717	2.247553e+00	1.199271e-01	1.041203e+00	3.075392e+00	9.625286e-01	5.459083e-02	
2  2.35235	2.226005e+00	1.210335e-01	1.041311e+00	3.082660e+00	9.602447e-01	5.623781e-02	
1  4.66014	2.215180e+00	1.228141e-01	1.040740e+00	3.064808e+00	9.560391e-01	4.520356e-02	
6  5.34834	2.205307e+00	1.236822e-01	1.040927e+00	3.067114e+00	9.591701e-01	4.658196e-02	
1  4.29431	2.210054e+00	1.233578e-01	1.040884e+00	3.066713e+00	9.584938e-01	4.601362e-02	
2  1.84668	2.226893e+00	1.216301e-01	1.041198e+00	3.070135e+00	9.601362e-01	4.952134e-02	
6  3.02612	2.241812e+00	1.216903e-01	1.041360e+00	3.071006e+00	9.590765e-01	4.858853e-02	
1  3.81674	2.241865e+00	1.226495e-01	1.041041e+00	3.075461e+00	9.591344e-01	4.982906e-02	
3  4.56891	2.237796e+00	1.224919e-01	1.040909e+00	3.072047e+00	9.553250e-01	4.774675e-02	
4  3.42955	2.213250e+00	1.223987e-01	1.040858e+00	3.084028e+00	9.561856e-01	5.476001e-02	
1  6.02948	2.212128e+00	1.225036e-01	1.041120e+00	3.079865e+00	9.538773e-01	5.177681e-02	
3  6.15941	2.223725e+00	1.207940e-01	1.041393e+00	3.079240e+00	9.567509e-01	5.348750e-02	
1  5.806	2.231212e+00	1.195490e-01	1.041576e+00	3.070649e+00	9.604912e-01	5.113993e-02	
7  2.77524	2.217674e+00	1.200912e-01	1.041014e+00	3.080658e+00	9.621807e-01	5.603734e-02	
2  3.61421	2.227690e+00	1.196046e-01	1.040992e+00	3.082390e+00	9.613076e-01	5.669639e-02	
9  3.80395	2.242545e+00	1.193486e-01	1.040783e+00	3.084712e+00	9.607793e-01	5.801823e-02	
4  4.61618	2.245856e+00	1.205381e-01	1.040569e+00	3.089567e+00	9.649393e-01	5.996981e-02	
4  4.79272	2.229850e+00	1.200985e-01	1.040422e+00	3.088696e+00	9.668333e-01	6.107815e-02	
1  3.53082	2.230644e+00	1.200516e-01	1.040474e+00	3.088705e+00	9.628697e-01	6.040983e-02	
2  3.61929	2.234109e+00	1.203094e-01	1.040723e+00	3.093487e+00	9.622557e-01	6.175013e-02	
2  3.31231	2.236221e+00	1.206430e-01	1.041107e+00	3.096287e+00	9.643983e-01	6.303230e-02	
1  4.23811	2.225738e+00	1.224934e-01	1.040799e+00	3.094714e+00	9.592220e-01	5.984344e-02	
4  3.98033	2.213743e+00	1.216118e-01	1.040314e+00	3.078518e+00	9.593668e-01	5.342435e-02	
2  4.64387	2.233833e+00	1.224679e-01	1.040895e+00	3.096341e+00	9.605185e-01	6.084405e-02	
5  6.39774	2.235358e+00	1.225789e-01	1.041019e+00	3.097458e+00	9.570284e-01	5.997547e-02	
4  6.69464	2.229216e+00	1.215095e-01	1.041190e+00	3.096983e+00	9.564364e-01	6.078703e-02	
5  8.20648	2.247837e+00	1.190894e-01	1.040759e+00	3.098428e+00	9.592864e-01	6.497646e-02	
6  8.30191	2.226910e+00	1.206293e-01	1.040838e+00	3.098626e+00	9.564405e-01	6.419339e-02	
1  4.61924	2.228478e+00	1.212401e-01	1.041168e+00	3.101172e+00	9.606887e-01	6.536076e-02	
2  2.49144	2.240258e+00	1.213600e-01	1.041214e+00	3.093406e+00	9.613182e-01	6.112785e-02	
5  1.55225	2.241957e+00	1.203318e-01	1.040670e+00	3.080126e+00	9.644997e-01	5.581958e-02	
2  1.99407	2.218935e+00	1.207842e-01	1.041322e+00	3.082931e+00	9.641592e-01	5.696452e-02	
2  2.1292	2.222410e+00	1.200699e-01	1.041108e+00	3.086774e+00	9.663593e-01	5.998488e-02	
1  0.931839	2.232523e+00	1.197457e-01	1.041397e+00	3.074913e+00	9.671256e-01	5.416664e-02	
2  1.54567	2.218886e+00	1.205086e-01	1.041226e+00	3.072812e+00	9.639002e-01	5.215558e-02	
6  1.29713	2.237521e+00	1.204369e-01	1.041208e+00	3.079434e+00	9.621840e-01	5.430093e-02	
5  2.21864	2.242213e+00	1.205079e-01	1.040514e+00	3.075868e+00	9.617676e-01	5.311953e-02	
4  3.09081	2.217718e+00	1.214675e-01	1.040399e+00	3.069271e+00	9.608679e-01	4.939319e-02	
1  0.28246	2.244766e+00	1.195199e-01	1.041230e+00	3.073539e+00	9.651603e-01	5.319686e-02	
5  1.64154	2.227886e+00	1.205762e-01	1.041102e+00	3.066984e+00	9.620620e-01	4.944497e-02	
16  1.24826	2.249489e+00	1.192285e-01	1.041026e+00	3.066810e+00	9.661335e-01	5.122287e-02	
1  2.94882	2.249704e+00	1.199405e-01	1.040747e+00	3.078055e+00	9.639088e-01	5.640991e-02	
3  4.67651	2.264388e+00	1.199108e-01	1.041098e+00	3.074819e+00	9.662567e-01	5.508144e-02	
1  5.36214	2.251146e+00	1.191052e-01	1.040864e+00	3.077192e+00	9.677047e-01	5.802273e-02	
11  3.9737	2.244269e+00	1.208396e-01	1.040798e+00	3.084835e+00	9.644177e-01	5.926649e-02	
5  3.5202	2.216420e+00	1.228747e-01	1.040471e+00	3.080069e+00	9.604445e-01	5.387840e-02	
5  3.60656	2.245482e+00	1.212267e-01	1.041087e+00	3.081880e+00	9.664851e-01	5.719504e-02	
1  4.7886	2.262519e+00	1.206062e-01	1.041083e+00	3.082346e+00	9.680127e-01	5.728540e-02	
1  4.27355	2.229623e+00	1.215996e-01	1.040576e+00	3.087054e+00	9.654658e-01	5.925341e-02	
1  2.89139	2.249472e+00	1.205786e-01	1.041055e+00	3.081045e+00	9.682118e-01	5.701791e-02	
2  2.89016	2.221205e+00	1.212145e-01	1.040921e+00	3.072972e+00	9.666072e-01	5.326402e-02	
1  3.35432	2.222060e+00	1.192425e-01	1.041162e+00	3.071042e+00	9.667521e-01	5.413429e-02	
5  3.81975	2.221460e+00	1.207975e-01	1.041698e+00	3.068420e+00	9.648386e-01	4.981856e-02	
5  1.32836	2.242278e+00	1.189209e-01	1.041566e+00	3.071967e+00	9.678798e-01	5.366534e-02	
3  2.15666	2.247704e+00	1.194283e-01	1.041551e+00	3.065819e+00	9.648975e-01	4.969177e-02	
1  2.18934	2.239547e+00	1.197485e-01	1.040948e+00	3.069486e+00	9.608328e-01	5.074328e-02	
3  5.22306	2.251852e+00	1.172989e-01	1.041392e+00	3.072240e+00	9.662231e-01	5.553212e-02	
3  5.72646	2.249318e+00	1.180856e-01	1.041168e+00	3.059406e+00	9.639636e-01	4.819575e-02	
1  7.83133	2.246704e+00	1.171660e-01	1.041078e+00	3.064422e+00	9.662717e-01	5.266893e-02	
5  5.56104	2.266588e+00	1.172406e-01	1.041711e+00	3.067557e+00	9.688903e-01	5.366278e-02	
2  4.95404	2.263223e+00	1.175991e-01	1.041755e+00	3.064799e+00	9.684304e-01	5.167890e-02	
4  3.07889	2.240727e+00	1.193049e-01	1.041697e+00	3.063697e+00	9.660628e-01	4.880558e-02	
4  3.31381	2.253383e+00	1.176134e-01	1.041783e+00	3.070074e+00	9.693308e-01	5.370983e-02	
3  4.02012	2.261620e+00	1.173268e-01	1.041928e+00	3.076740e+00	9.719865e-01	5.744158e-02	
12  2.77705	2.268201e+00	1.180016e-01	1.041472e+00	3.064178e+00	9.683740e-01	5.040670e-02	
5  1.05381	2.260068e+00	1.189777e-01	1.041325e+00	3.072712e+00	9.670444e-01	5.328319e-02	
1  3.77356	2.257762e+00	1.208024e-01	1.040812e+00	3.064731e+00	9.626451e-01	4.760594e-02	
4  2.84054	2.253041e+00	1.198240e-01	1.041176e+00	3.065809e+00	9.612555e-01	4.878382e-02	
1  4.03995	2.272915e+00	1.184270e-01	1.041160e+00	3.061837e+00	9.659463e-01	4.847590e-02	
4  2.90382	2.245863e+00	1.173913e-01	1.041257e+00	3.061054e+00	9.710537e-01	5.025439e-02	
1  3.49983	2.270353e+00	1.168417e-01	1.041193e+00	3.065701e+00	9.714756e-01	5.240808e-02	
3  2.4825	2.262285e+00	1.182699e-01	1.041324e+00	3.074438e+00	9.703741e-01	5.483195e-02	
1  2.4803	2.264586e+00	1.177695e-01	1.041035e+00	3.072269e+00	9.713552e-01	5.508602e-02	
1  5.56696	2.266846e+00	1.177566e-01	1.040849e+00	3.077800e+00	9.720337e-01	5.731137e-02	
1  5.30771	2.245102e+00	1.192373e-01	1.040369e+00	3.067119e+00	9.646760e-01	4.992964e-02	
7  4.89469	2.236377e+00	1.193292e-01	1.040727e+00	3.057823e+00	9.623376e-01	4.524209e-02	
1  7.12472	2.223238e+00	1.205390e-01	1.040596e+00	3.055725e+00	9.618596e-01	4.269401e-02	
2  2.03657	2.226205e+00	1.209281e-01	1.040899e+00	3.069256e+00	9.615563e-01	4.900103e-02	
5  2.9936	2.249760e+00	1.181390e-01	1.041326e+00	3.062937e+00	9.696074e-01	4.924650e-02	
2  4.9538	2.254588e+00	1.187167e-01	1.041363e+00	3.065579e+00	9.716965e-01	4.997560e-02	
3  6.87166	2.251664e+00	1.192039e-01	1.041981e+00	3.060928e+00	9.690381e-01	4.667826e-02	
7  4.27168	2.251702e+00	1.179839e-01	1.041854e+00	3.067167e+00	9.689864e-01	5.118230e-02	
2  3.69211	2.249020e+00	1.191848e-01	1.041835e+00	3.079678e+00	9.692199e-01	5.629172e-02	
7  3.18532	2.236016e+00	1.200721e-01	1.041645e+00	3.068259e+00	9.668319e-01	4.969318e-02	
8  1.40202	2.235784e+00	1.203135e-01	1.041127e+00	3.063695e+00	9.662490e-01	4.817003e-02	
2  1.7074	2.222820e+00	1.207263e-01	1.040994e+00	3.063898e+00	9.635737e-01	4.772051e-02	
3  1.49031	2.233861e+00	1.212925e-01	1.041429e+00	3.071955e+00	9.629509e-01	5.062153e-02	
2  1.49279	2.233704e+00	1.211121e-01	1.041016e+00	3.074121e+00	9.659165e-01	5.243002e-02	
2  2.24156	2.229093e+00	1.223887e-01	1.040975e+00	3.079311e+00	9.628141e-01	5.372514e-02	
1  2.74545	2.229663e+00	1.216463e-01	1.040826e+00	3.066936e+00	9.648124e-01	4.910892e-02	
1  3.2946	2.224899e+00	1.204001e-01	1.040592e+00	3.061103e+00	9.660496e-01	4.730341e-02	
1  4.4892	2.237139e+00	1.205077e-01	1.040774e+00	3.057750e+00	9.673527e-01	4.532082e-02	
2  2.85802	2.255437e+00	1.197440e-01	1.040814e+00	3.062108e+00	9.651071e-01	4.803398e-02	
2  3.44192	2.264234e+00	1.194277e-01	1.041675e+00	3.070087e+00	9.654104e-01	5.187280e-02	
1  2.83973	2.264089e+00	1.183954e-01	1.041086e+00	3.074837e+00	9.656984e-01	5.579428e-02	
7  2.38744	2.253538e+00	1.202102e-01	1.040830e+00	3.080071e+00	9.611325e-01	5.594698e-02	
5  2.63766	2.248775e+00	1.196581e-01	1.041073e+00	3.084522e+00	9.615154e-01	5.868671e-02	
3  3.01022	2.217094e+00	1.193068e-01	1.041248e+00	3.072650e+00	9.662956e-01	5.399150e-02	
1  3.24166	2.217898e+00	1.194704e-01	1.041408e+00	3.067608e+00	9.681404e-01	5.155336e-02	
3  2.84426	2.232405e+00	1.188760e-01	1.041408e+00	3.060456e+00	9.696369e-01	4.866317e-02	
1  3.25311	2.249849e+00	1.195713e-01	1.041741e+00	3.063564e+00	9.659469e-01	4.824867e-02	
1  1.48479	2.223942e+00	1.214802e-01	1.041181e+00	3.072707e+00	9.646599e-01	5.138682e-02	
1  4.31568	2.230771e+00	1.224071e-01	1.040874e+00	3.083688e+00	9.642794e-01	5.558799e-02	
7  3.78345	2.251493e+00	1.216848e-01	1.040892e+00	3.083253e+00	9.632498e-01	5.552017e-02	
15  0.725139	2.252909e+00	1.199584e-01	1.041084e+00	3.076930e+00	9.655695e-01	5.451114e-02	
3  0.902767	2.247922e+00	1.193754e-01	1.041047e+00	3.079076e+00	9.678528e-01	5.647688e-02	
2  2.39479	2.237749e+00	1.198529e-01	1.040938e+00	3.086965e+00	9.673795e-01	5.978638e-02	
3  1.36818	2.229562e+00	1.204340e-01	1.041184e+00	3.083759e+00	9.640408e-01	5.705003e-02	
3  1.51213	2.228683e+00	1.198609e-01	1.041387e+00	3.081601e+00	9.672797e-01	5.772363e-02	
2  2.31811	2.248663e+00	1.177879e-01	1.041324e+00	3.079502e+00	9.727540e-01	5.938997e-02	
2  2.41323	2.233217e+00	1.188516e-01	1.041276e+00	3.066643e+00	9.715201e-01	5.180301e-02	
2  2.9776	2.212432e+00	1.206792e-01	1.040763e+00	3.069275e+00	9.658785e-01	5.072351e-02	
1  4.1131	2.216253e+00	1.207937e-01	1.040535e+00	3.073943e+00	9.646531e-01	5.222217e-02	
5  5.73637	2.198871e+00	1.221374e-01	1.040469e+00	3.083346e+00	9.615264e-01	5.560713e-02	
2  5.58233	2.234027e+00	1.196276e-01	1.041133e+00	3.102511e+00	9.674625e-01	6.766602e-02	
4  8.27678	2.210317e+00	1.205332e-01	1.040554e+00	3.094002e+00	9.683464e-01	6.357014e-02	
3  8.3597	2.196534e+00	1.196781e-01	1.040923e+00	3.083168e+00	9.672800e-01	5.864435e-02	
6  7.0573	2.207506e+00	1.196155e-01	1.041520e+00	3.070860e+00	9.718074e-01	5.388322e-02	
3  6.30191	2.213226e+00	1.179845e-01	1.041020e+00	3.067632e+00	9.708591e-01	5.394957e-02	
1  5.92317	2.217122e+00	1.182684e-01	1.041045e+00	3.067386e+00	9.725372e-01	5.423299e-02	
2  4.50888	2.226065e+00	1.181477e-01	1.040903e+00	3.063433e+00	9.697406e-01	5.189116e-02	
3  5.19581	2.235309e+00	1.180805e-01	1.040602e+00	3.057461e+00	9.687675e-01	4.861744e-02	
1  3.93997	2.214333e+00	1.195263e-01	1.041076e+00	3.064680e+00	9.676974e-01	5.082150e-02	
1  3.78348	2.220312e+00	1.203739e-01	1.041398e+00	3.066047e+00	9.680357e-01	5.060295e-02	
2  3.70493	2.214486e+00	1.225282e-01	1.041136e+00	3.068648e+00	9.633626e-01	4.888947e-02	
2  3.04417	2.221963e+00	1.219237e-01	1.041274e+00	3.067731e+00	9.647183e-01	4.881025e-02	
2  3.04893	2.229168e+00	1.215267e-01	1.040900e+00	3.066421e+00	9.653441e-01	4.930980e-02	
3  4.48086	2.241360e+00	1.217094e-01	1.041120e+00	3.077030e+00	9.627523e-01	5.434014e-02	
7  4.61123	2.219843e+00	1.218677e-01	1.040847e+00	3.072768e+00	9.593842e-01	5.190630e-02	
3  5.24764	2.219384e+00	1.233800e-01	1.041230e+00	3.065874e+00	9.580232e-01	4.550159e-02	
1  2.89198	2.232132e+00	1.213397e-01	1.041563e+00	3.074767e+00	9.637247e-01	5.287246e-02	
3  3.82675	2.227062e+00	1.196977e-01	1.041428e+00	3.083546e+00	9.688210e-01	6.007132e-02	
1  7.55727	2.210347e+00	1.187098e-01	1.041399e+00	3.079564e+00	9.681050e-01	5.897398e-02	
2  2.10591	2.229219e+00	1.194385e-01	1.041516e+00	3.072549e+00	9.657754e-01	5.340998e-02	
3  1.63177	2.239450e+00	1.191680e-01	1.041351e+00	3.080638e+00	9.649930e-01	5.664471e-02	
1  1.60965	2.250915e+00	1.182050e-01	1.041253e+00	3.080033e+00	9.665216e-01	5.780208e-02	
2  4.1065	2.252909e+00	1.185142e-01	1.041628e+00	3.078624e+00	9.637272e-01	5.654415e-02	
2  4.53374	2.257100e+00	1.188457e-01	1.041554e+00	3.075856e+00	9.616953e-01	5.425068e-02	
3  3.86625	2.250446e+00	1.169101e-01	1.041398e+00	3.075224e+00	9.689830e-01	5.733278e-02	
2  2.46413	2.258450e+00	1.174569e-01	1.041312e+00	3.082327e+00	9.721851e-01	6.077315e-02	
5  2.03974	2.260900e+00	1.173764e-01	1.041207e+00	3.077609e+00	9.696592e-01	5.805871e-02	
3  0.831311	2.245598e+00	1.191288e-01	1.041170e+00	3.082859e+00	9.677294e-01	5.919085e-02	
5  1.25537	2.246855e+00	1.187685e-01	1.041210e+00	3.084129e+00	9.665357e-01	5.983721e-02	
3  1.88365	2.231657e+00	1.201908e-01	1.041194e+00	3.090651e+00	9.657676e-01	6.181190e-02	
13  1.28059	2.220624e+00	1.214393e-01	1.041078e+00	3.082161e+00	9.622929e-01	5.615448e-02	
1  2.34732	2.231686e+00	1.220226e-01	1.041268e+00	3.089270e+00	9.615694e-01	5.860064e-02	
1  2.92696	2.245386e+00	1.215474e-01	1.041091e+00	3.094081e+00	9.613869e-01	6.106517e-02	
1  2.9609	2.245004e+00	1.212875e-01	1.040913e+00	3.080717e+00	9.574154e-01	5.448633e-02	
2  2.35848	2.260984e+00	1.193684e-01	1.041063e+00	3.074344e+00	9.621798e-01	5.349526e-02	
1  3.2106	2.241230e+00	1.209174e-01	1.041380e+00	3.066792e+00	9.595386e-01	4.784428e-02	
7  2.57805	2.264130e+00	1.189634e-01	1.041587e+00	3.075978e+00	9.645834e-01	5.461866e-02	
5  1.60247	2.251888e+00	1.193926e-01	1.041035e+00	3.065652e+00	9.641198e-01	4.986045e-02	
9  1.95401	2.244888e+00	1.191842e-01	1.040645e+00	3.069227e+00	9.640612e-01	5.180780e-02	
2  1.174	2.239933e+00	1.207450e-01	1.041180e+00	3.069834e+00	9.635879e-01	5.095370e-02	
3  0.590236	2.239749e+00	1.204884e-01	1.041064e+00	3.070946e+00	9.629449e-01	5.064510e-02	
1  2.05554	2.257801e+00	1.195660e-01	1.040843e+00	3.074432e+00	9.625895e-01	5.366730e-02	
6  3.47394	2.231776e+00	1.210265e-01	1.040387e+00	3.084030e+00	9.589271e-01	5.693377e-02	
1  2.78925	2.244532e+00	1.206593e-01	1.040961e+00	3.083422e+00	9.581159e-01	5.599591e-02	
1  6.07561	2.193901e+00	1.224509e-01	1.040439e+00	3.072164e+00	9.572627e-01	4.961954e-02	
1  11.5134	2.172378e+00	1.236468e-01	1.040986e+00	3.067027e+00	9.584258e-01	4.648349e-02	
2  11.5751	2.178452e+00	1.242907e-01	1.041246e+00	3.073689e+00	9.576473e-01	4.956228e-02	
6  12.2206	2.184354e+00	1.247216e-01	1.041028e+00	3.064948e+00	9.596723e-01	4.551368e-02	
7  12.6697	2.171262e+00	1.257726e-01	1.040712e+00	3.071905e+00	9.549789e-01	4.683508e-02	
6  10.0952	2.186409e+00	1.254615e-01	1.041131e+00	3.083865e+00	9.552461e-01	5.271009e-02	
3  15.0561	2.168960e+00	1.264364e-01	1.040327e+00	3.080092e+00	9.543909e-01	5.093119e-02	
1  16.2111	2.182221e+00	1.269637e-01	1.039828e+00	3.077944e+00	9.514267e-01	4.871220e-02	
4  7.78316	2.199928e+00	1.253800e-01	1.040385e+00	3.080968e+00	9.533829e-01	5.096835e-02	
3  7.55824	2.193723e+00	1.241126e-01	1.040545e+00	3.071288e+00	9.596293e-01	4.908354e-02	
8  7.46842	2.195307e+00	1.231417e-01	1.041338e+00	3.068359e+00	9.621643e-01	4.822663e-02	
1  6.10125	2.194301e+00	1.234654e-01	1.041232e+00	3.075379e+00	9.587159e-01	5.048081e-02	
6  5.08932	2.208218e+00	1.228104e-01	1.041346e+00	3.077097e+00	9.638905e-01	5.283555e-02	
3  5.07043	2.209445e+00	1.217008e-01	1.041577e+00	3.076961e+00	9.642976e-01	5.393631e-02	
2  5.82958	2.229611e+00	1.208349e-01	1.041892e+00	3.080375e+00	9.657384e-01	5.656932e-02	
3  5.4686	2.223845e+00	1.216959e-01	1.041767e+00	3.079186e+00	9.597149e-01	5.369010e-02	
6  4.30907	2.214398e+00	1.208051e-01	1.041099e+00	3.071913e+00	9.589607e-01	5.121860e-02	
4  3.01082	2.216167e+00	1.222660e-01	1.040998e+00	3.080155e+00	9.566385e-01	5.333352e-02	
4  3.79795	2.221531e+00	1.219747e-01	1.041252e+00	3.091345e+00	9.587804e-01	5.963492e-02	
2  2.22125	2.241911e+00	1.218561e-01	1.041159e+00	3.086167e+00	9.597089e-01	5.695398e-02	
2  1.96714	2.246465e+00	1.199548e-01	1.041157e+00	3.080201e+00	9.671782e-01	5.773120e-02	
3  1.81061	2.236634e+00	1.202112e-01	1.040897e+00	3.066260e+00	9.659871e-01	5.054642e-02	
2  1.32283	2.239544e+00	1.205495e-01	1.040872e+00	3.082078e+00	9.645945e-01	5.759340e-02	
3  1.28904	2.259926e+00	1.192555e-01	1.041314e+00	3.080988e+00	9.677207e-01	5.772579e-02	
1  2.84788	2.268159e+00	1.200420e-01	1.041230e+00	3.076698e+00	9.654804e-01	5.392927e-02	
2  2.73213	2.257876e+00	1.203409e-01	1.040760e+00	3.081031e+00	9.645218e-01	5.601061e-02	
1  2.6633	2.265562e+00	1.197104e-01	1.041303e+00	3.080893e+00	9.678613e-01	5.682718e-02	
1  2.51698	2.261827e+00	1.198454e-01	1.041147e+00	3.079614e+00	9.677863e-01	5.607742e-02	
2  2.65892	2.234617e+00	1.211791e-01	1.041118e+00	3.070951e+00	9.663900e-01	5.045337e-02	
5  3.28421	2.242467e+00	1.208211e-01	1.041308e+00	3.075579e+00	9.668682e-01	5.255996e-02	
5  3.68163	2.257592e+00	1.195953e-01	1.041885e+00	3.078963e+00	9.663451e-01	5.506628e-02	
4  2.93334	2.242535e+00	1.195289e-01	1.041619e+00	3.083884e+00	9.673629e-01	5.782828e-02	
3  3.71474	2.246462e+00	1.185368e-01	1.041485e+00	3.092374e+00	9.689779e-01	6.347752e-02	
10  1.84499	2.246549e+00	1.184156e-01	1.041256e+00	3.083562e+00	9.667073e-01	5.919361e-02	
6  2.1276	2.257188e+00	1.185884e-01	1.041417e+00	3.087374e+00	9.684207e-01	6.100425e-02	
2  3.67477	2.259436e+00	1.179848e-01	1.040900e+00	3.088079e+00	9.688851e-01	6.210556e-02	
3  1.6234	2.260810e+00	1.175552e-01	1.041243e+00	3.071440e+00	9.697353e-01	5.474581e-02	
6  1.73207	2.261570e+00	1.180266e-01	1.041109e+00	3.076435e+00	9.682453e-01	5.615207e-02	
1  2.43992	2.264166e+00	1.179944e-01	1.041594e+00	3.080833e+00	9.701597e-01	5.842283e-02	
3  3.80349	2.241209e+00	1.198309e-01	1.041680e+00	3.084271e+00	9.690961e-01	5.817947e-02	
2  2.31924	2.221752e+00	1.202265e-01	1.041379e+00	3.083640e+00	9.658637e-01	5.782980e-02	
1  4.36998	2.223718e+00	1.211374e-01	1.040944e+00	3.096875e+00	9.654690e-01	6.362782e-02	
2  2.77733	2.224537e+00	1.208943e-01	1.041022e+00	3.093119e+00	9.627469e-01	6.130260e-02	
7  2.72232	2.234557e+00	1.199386e-01	1.041490e+00	3.088802e+00	9.633200e-01	6.039655e-02	
2  4.18995	2.222395e+00	1.196716e-01	1.041132e+00	3.089516e+00	9.638282e-01	6.204622e-02	
3  5.96025	2.206268e+00	1.215133e-01	1.041245e+00	3.089655e+00	9.596497e-01	5.973033e-02	
2  5.94229	2.222754e+00	1.204639e-01	1.041514e+00	3.092884e+00	9.611304e-01	6.213523e-02	
3  6.01028	2.226644e+00	1.200196e-01	1.041423e+00	3.095152e+00	9.617597e-01	6.387438e-02	
3  3.01927	2.231483e+00	1.203692e-01	1.041038e+00	3.079444e+00	9.605831e-01	5.601688e-02	
3  4.6703	2.219024e+00	1.212880e-01	1.041212e+00	3.077340e+00	9.580209e-01	5.358897e-02	
5  2.96956	2.231860e+00	1.201622e-01	1.040807e+00	3.080935e+00	9.596493e-01	5.636345e-02	
