4  3.56043	2.259716e+00	1.198516e-01	1.041666e+00	3.066155e+00	9.672794e-01	4.902630e-02	
1  2.47775	2.269657e+00	1.186128e-01	1.041278e+00	3.076165e+00	9.671673e-01	5.616911e-02	
2  2.16503	2.254708e+00	1.186886e-01	1.040916e+00	3.063131e+00	9.679050e-01	5.012197e-02	
5  1.75897	2.258731e+00	1.182828e-01	1.041120e+00	3.069514e+00	9.684155e-01	5.372994e-02	
5  1.86336	2.241323e+00	1.191050e-01	1.040681e+00	3.070949e+00	9.672267e-01	5.283610e-02	
1  1.81693	2.256187e+00	1.184254e-01	1.040892e+00	3.068100e+00	9.662730e-01	5.176119e-02	
2  4.89409	2.253751e+00	1.174621e-01	1.041218e+00	3.062819e+00	9.656268e-01	4.939856e-02	
1  5.43596	2.270628e+00	1.181137e-01	1.041480e+00	3.058667e+00	9.691338e-01	4.664920e-02	
1  6.97754	2.283952e+00	1.167879e-01	1.041760e+00	3.057426e+00	9.714803e-01	4.804309e-02	
2  3.96609	2.281665e+00	1.171416e-01	1.041540e+00	3.070635e+00	9.711223e-01	5.427177e-02	
1  3.69991	2.273523e+00	1.172250e-01	1.041739e+00	3.067789e+00	9.716652e-01	5.308909e-02	
4  5.21671	2.258180e+00	1.163434e-01	1.041767e+00	3.062142e+00	9.730684e-01	5.165988e-02	
1  4.21738	2.271011e+00	1.172801e-01	1.041656e+00	3.077054e+00	9.749492e-01	5.833075e-02	
4  5.14198	2.262819e+00	1.176917e-01	1.042090e+00	3.080793e+00	9.716340e-01	5.906757e-02	
4  5.16478	2.271538e+00	1.171224e-01	1.041979e+00	3.080903e+00	9.714859e-01	5.985243e-02	
1  2.98579	2.244167e+00	1.180695e-01	1.040857e+00	3.082165e+00	9.671616e-01	6.017601e-02	
5  3.35801	2.244585e+00	1.183582e-01	1.040562e+00	3.080853e+00	9.676437e-01	5.933424e-02	
2  3.53683	2.263312e+00	1.169207e-01	1.041448e+00	3.077733e+00	9.715570e-01	5.939969e-02	
2  4.49216	2.219050e+00	1.189728e-01	1.041288e+00	3.079331e+00	9.651164e-01	5.754016e-02	
1  3.68432	2.230570e+00	1.193136e-01	1.040988e+00	3.075207e+00	9.608061e-01	5.379969e-02	
6  3.85482	2.224342e+00	1.194566e-01	1.040699e+00	3.072255e+00	9.613220e-01	5.246530e-02	
2  3.58779	2.238495e+00	1.176568e-01	1.041248e+00	3.073108e+00	9.674163e-01	5.481332e-02	
8  3.82156	2.246070e+00	1.178793e-01	1.041494e+00	3.076069e+00	9.672217e-01	5.537335e-02	
5  3.96214	2.242629e+00	1.188226e-01	1.041429e+00	3.070870e+00	9.675145e-01	5.162621e-02	
3  3.68208	2.244637e+00	1.191223e-01	1.040990e+00	3.069170e+00	9.635911e-01	5.017611e-02	
5  4.23474	2.249669e+00	1.185413e-01	1.041281e+00	3.068178e+00	9.629444e-01	5.027336e-02	
2  3.19995	2.216119e+00	1.193499e-01	1.040994e+00	3.075806e+00	9.661409e-01	5.491248e-02	
1  5.43591	2.208872e+00	1.197946e-01	1.040576e+00	3.073841e+00	9.643387e-01	5.323907e-02	
1  5.59476	2.216579e+00	1.191012e-01	1.040835e+00	3.088789e+00	9.653259e-01	6.143039e-02	
2  3.8374	2.212304e+00	1.199054e-01	1.041429e+00	3.075141e+00	9.672720e-01	5.431946e-02	
3  2.20894	2.218205e+00	1.197991e-01	1.041112e+00	3.073513e+00	9.670881e-01	5.352817e-02	
1  2.57722	2.217829e+00	1.195073e-01	1.041233e+00	3.069093e+00	9.667190e-01	5.173639e-02	
7  3.96965	2.218867e+00	1.192428e-01	1.041339e+00	3.071788e+00	9.665618e-01	5.253353e-02	
1  1.05443	2.240327e+00	1.190267e-01	1.041355e+00	3.073180e+00	9.653524e-01	5.372115e-02	
3  2.70782	2.209869e+00	1.219436e-01	1.040710e+00	3.069843e+00	9.628504e-01	4.983335e-02	
3  6.86482	2.202718e+00	1.222938e-01	1.040467e+00	3.060087e+00	9.634517e-01	4.491407e-02	
1  4.5048	2.209517e+00	1.217007e-01	1.040607e+00	3.060173e+00	9.621989e-01	4.542810e-02	
1  4.35727	2.207698e+00	1.204980e-01	1.040688e+00	3.063339e+00	9.666274e-01	4.889889e-02	
10  3.6663	2.228708e+00	1.203426e-01	1.040944e+00	3.067209e+00	9.701478e-01	5.075895e-02	
1  5.56673	2.253264e+00	1.189575e-01	1.041504e+00	3.068578e+00	9.749335e-01	5.299867e-02	
1  5.06083	2.264097e+00	1.179171e-01	1.041121e+00	3.077698e+00	9.752527e-01	5.891604e-02	
3  5.89034	2.279477e+00	1.185709e-01	1.041072e+00	3.069426e+00	9.717146e-01	5.287721e-02	
2  2.63348	2.261780e+00	1.192105e-01	1.041045e+00	3.077920e+00	9.694314e-01	5.611093e-02	
14  2.08971	2.253154e+00	1.199812e-01	1.041331e+00	3.064818e+00	9.633303e-01	4.812122e-02	
2  2.69416	2.240427e+00	1.208339e-01	1.041195e+00	3.060597e+00	9.625551e-01	4.557482e-02	
1  2.58137	2.250351e+00	1.204896e-01	1.041109e+00	3.078335e+00	9.654588e-01	5.608435e-02	
2  2.29173	2.235964e+00	1.215892e-01	1.041191e+00	3.067842e+00	9.617085e-01	4.894075e-02	
4  4.47191	2.221654e+00	1.223057e-01	1.041515e+00	3.077012e+00	9.621619e-01	5.318656e-02	
1  3.22662	2.233618e+00	1.222097e-01	1.041546e+00	3.074152e+00	9.618537e-01	5.084282e-02	
1  2.14425	2.239708e+00	1.217430e-01	1.040928e+00	3.085721e+00	9.625542e-01	5.682388e-02	
3  1.22914	2.236001e+00	1.218217e-01	1.040868e+00	3.080755e+00	9.598564e-01	5.419120e-02	
6  2.47517	2.212211e+00	1.211565e-01	1.040751e+00	3.068649e+00	9.615139e-01	4.933112e-02	
2  3.49728	2.208001e+00	1.206074e-01	1.041230e+00	3.078432e+00	9.634880e-01	5.480278e-02	
1  5.23715	2.211034e+00	1.206099e-01	1.041392e+00	3.077657e+00	9.602019e-01	5.381729e-02	
4  6.6724	2.220038e+00	1.214096e-01	1.041477e+00	3.068007e+00	9.567799e-01	4.729746e-02	
1  2.59697	2.217712e+00	1.218801e-01	1.041371e+00	3.072770e+00	9.609477e-01	5.013972e-02	
3  3.94537	2.205258e+00	1.223459e-01	1.041164e+00	3.074364e+00	9.582757e-01	5.034559e-02	
4  3.3031	2.230823e+00	1.216504e-01	1.041298e+00	3.068810e+00	9.630038e-01	4.795422e-02	
1  2.55271	2.225099e+00	1.210674e-01	1.041421e+00	3.066407e+00	9.658440e-01	4.894952e-02	
1  2.29782	2.222113e+00	1.202780e-01	1.040799e+00	3.066462e+00	9.675702e-01	5.032820e-02	
7  1.95338	2.243002e+00	1.177843e-01	1.041222e+00	3.065980e+00	9.708561e-01	5.226409e-02	
2  1.50342	2.237505e+00	1.189852e-01	1.041440e+00	3.066557e+00	9.691325e-01	5.116201e-02	
8  1.4798	2.242226e+00	1.182517e-01	1.040986e+00	3.067913e+00	9.677203e-01	5.265542e-02	
5  4.36467	2.224443e+00	1.199834e-01	1.041600e+00	3.060323e+00	9.653504e-01	4.656873e-02	
1  5.12054	2.227811e+00	1.205137e-01	1.041555e+00	3.063828e+00	9.671320e-01	4.708172e-02	
5  3.56819	2.227581e+00	1.208610e-01	1.041241e+00	3.078301e+00	9.657017e-01	5.361257e-02	
1  2.35943	2.242625e+00	1.196074e-01	1.041073e+00	3.075895e+00	9.693887e-01	5.463067e-02	
1  2.51186	2.236952e+00	1.191521e-01	1.040869e+00	3.080011e+00	9.698366e-01	5.764673e-02	
4  1.43447	2.239187e+00	1.190275e-01	1.041186e+00	3.070497e+00	9.707451e-01	5.347619e-02	
3  3.56296	2.222574e+00	1.205647e-01	1.040683e+00	3.085534e+00	9.669138e-01	6.011182e-02	
2  6.08538	2.207997e+00	1.208128e-01	1.040253e+00	3.082106e+00	9.646746e-01	5.816862e-02	
2  6.8199	2.208505e+00	1.210568e-01	1.040087e+00	3.071875e+00	9.646668e-01	5.298314e-02	
5  4.3834	2.223456e+00	1.209266e-01	1.040467e+00	3.065599e+00	9.665162e-01	4.996429e-02	
2  6.57681	2.232543e+00	1.196742e-01	1.040611e+00	3.066896e+00	9.724681e-01	5.271441e-02	
3  4.82444	2.225143e+00	1.196870e-01	1.040825e+00	3.058564e+00	9.707150e-01	4.788456e-02	
1  4.92124	2.218067e+00	1.190568e-01	1.041029e+00	3.058639e+00	9.704633e-01	4.858141e-02	
4  4.20389	2.254899e+00	1.173153e-01	1.041011e+00	3.056513e+00	9.695628e-01	4.821248e-02	
5  3.96379	2.247764e+00	1.177419e-01	1.040688e+00	3.068052e+00	9.720574e-01	5.452373e-02	
6  2.42957	2.218986e+00	1.196404e-01	1.040744e+00	3.070096e+00	9.649800e-01	5.258972e-02	
1  3.27297	2.231825e+00	1.199536e-01	1.041727e+00	3.067259e+00	9.673331e-01	5.068102e-02	
6  5.15899	2.247859e+00	1.195572e-01	1.041989e+00	3.066404e+00	9.659208e-01	5.005554e-02	
2  2.70899	2.243554e+00	1.199823e-01	1.041455e+00	3.066372e+00	9.676511e-01	5.077795e-02	
3  3.96054	2.259635e+00	1.190874e-01	1.041619e+00	3.072044e+00	9.676590e-01	5.434851e-02	
1  4.88213	2.243917e+00	1.185953e-01	1.041432e+00	3.074730e+00	9.663224e-01	5.648337e-02	
2  5.01261	2.239699e+00	1.191888e-01	1.041195e+00	3.086599e+00	9.662505e-01	6.209893e-02	
1  3.81546	2.223839e+00	1.210307e-01	1.040893e+00	3.075469e+00	9.591768e-01	5.354249e-02	
1  5.49016	2.205009e+00	1.233505e-01	1.040641e+00	3.080389e+00	9.578055e-01	5.406528e-02	
3  3.34189	2.235620e+00	1.209693e-01	1.040456e+00	3.075976e+00	9.617730e-01	5.429955e-02	
3  1.48244	2.239493e+00	1.203026e-01	1.041257e+00	3.066871e+00	9.633744e-01	4.975268e-02	
1  2.91658	2.240748e+00	1.203079e-01	1.041415e+00	3.064355e+00	9.616138e-01	4.776577e-02	
1  2.32802	2.235449e+00	1.198475e-01	1.041174e+00	3.068753e+00	9.616662e-01	5.081304e-02	
6  1.73491	2.235810e+00	1.192434e-01	1.041104e+00	3.069412e+00	9.639995e-01	5.217294e-02	
6  2.96646	2.239119e+00	1.195023e-01	1.041165e+00	3.058599e+00	9.639866e-01	4.635964e-02	
1  1.65329	2.236506e+00	1.194129e-01	1.041284e+00	3.062842e+00	9.685797e-01	4.892780e-02	
1  0.97988	2.241118e+00	1.201230e-01	1.041235e+00	3.067611e+00	9.662580e-01	4.985281e-02	
3  1.85491	2.243973e+00	1.198716e-01	1.040864e+00	3.065598e+00	9.633272e-01	4.849120e-02	
1  0.740161	2.233227e+00	1.201682e-01	1.040838e+00	3.076903e+00	9.636732e-01	5.418053e-02	
3  1.15121	2.250473e+00	1.187762e-01	1.041198e+00	3.073702e+00	9.704209e-01	5.492023e-02	
3  0.915552	2.244849e+00	1.198916e-01	1.040843e+00	3.071526e+00	9.661983e-01	5.227086e-02	
3  2.40801	2.261181e+00	1.196333e-01	1.041296e+00	3.070586e+00	9.673755e-01	5.134826e-02	
1  2.69434	2.247527e+00	1.206559e-01	1.041491e+00	3.067268e+00	9.627812e-01	4.810425e-02	
2  2.28075	2.244715e+00	1.205605e-01	1.041479e+00	3.069475e+00	9.633839e-01	4.927232e-02	
1  1.73409	2.255506e+00	1.196548e-01	1.041513e+00	3.072666e+00	9.664129e-01	5.219819e-02	
1  0.556623	2.250635e+00	1.198026e-01	1.041237e+00	3.073229e+00	9.658739e-01	5.274591e-02	
3  1.782	2.256344e+00	1.184981e-01	1.040793e+00	3.075389e+00	9.681286e-01	5.609433e-02	
3  1.93192	2.244737e+00	1.195541e-01	1.040677e+00	3.079628e+00	9.659675e-01	5.755706e-02	
9  1.16431	2.225170e+00	1.198650e-01	1.040968e+00	3.068897e+00	9.662385e-01	5.184023e-02	
5  1.97641	2.217257e+00	1.201513e-01	1.041006e+00	3.068959e+00	9.666121e-01	5.119214e-02	
1  2.79283	2.206518e+00	1.218660e-01	1.040748e+00	3.070050e+00	9.616996e-01	4.968200e-02	
1  1.21236	2.224420e+00	1.208077e-01	1.040883e+00	3.071710e+00	9.610836e-01	5.086412e-02	
13  0.504442	2.242564e+00	1.199886e-01	1.041117e+00	3.068416e+00	9.641561e-01	5.026596e-02	
6  1.2245	2.238322e+00	1.199809e-01	1.040897e+00	3.066728e+00	9.635223e-01	4.918250e-02	
2  2.89014	2.238827e+00	1.199054e-01	1.041151e+00	3.080228e+00	9.703620e-01	5.704639e-02	
6  2.73299	2.230992e+00	1.201488e-01	1.041073e+00	3.078749e+00	9.685896e-01	5.554981e-02	
11  2.3061	2.229322e+00	1.196721e-01	1.041455e+00	3.075932e+00	9.675100e-01	5.423459e-02	
1  1.04077	2.247069e+00	1.204834e-01	1.041340e+00	3.071458e+00	9.642107e-01	5.091240e-02	
7  1.39244	2.240442e+00	1.209087e-01	1.041458e+00	3.071417e+00	9.634939e-01	5.059837e-02	
5  1.64384	2.232226e+00	1.211838e-01	1.040571e+00	3.071154e+00	9.614254e-01	5.050996e-02	
7  1.47449	2.238559e+00	1.203370e-01	1.041011e+00	3.064126e+00	9.630276e-01	4.828136e-02	
1  3.48554	2.211326e+00	1.214481e-01	1.040383e+00	3.070806e+00	9.607666e-01	5.078424e-02	
1  2.40821	2.223473e+00	1.211372e-01	1.040725e+00	3.070400e+00	9.592991e-01	5.044447e-02	
4  0.834186	2.225098e+00	1.212430e-01	1.040815e+00	3.073846e+00	9.611898e-01	5.190154e-02	
1  1.63829	2.221216e+00	1.210976e-01	1.040820e+00	3.073131e+00	9.603761e-01	5.190322e-02	
4  2.408	2.254641e+00	1.186654e-01	1.041094e+00	3.075378e+00	9.634257e-01	5.511620e-02	
1  2.91016	2.255203e+00	1.186192e-01	1.040910e+00	3.062326e+00	9.646297e-01	4.887310e-02	
2  4.30637	2.271280e+00	1.180919e-01	1.041529e+00	3.065932e+00	9.674729e-01	5.169829e-02	
3  2.75859	2.229588e+00	1.201936e-01	1.040843e+00	3.072360e+00	9.604627e-01	5.253661e-02	
7  1.65066	2.237849e+00	1.193358e-01	1.041066e+00	3.065989e+00	9.641163e-01	5.037032e-02	
1  2.45232	2.243709e+00	1.184352e-01	1.041256e+00	3.077241e+00	9.653785e-01	5.689562e-02	
8  4.02524	2.231354e+00	1.192825e-01	1.040838e+00	3.082873e+00	9.619708e-01	5.878881e-02	
3  5.99653	2.218664e+00	1.193201e-01	1.040379e+00	3.072158e+00	9.616286e-01	5.315900e-02	
3  5.41419	2.220514e+00	1.192298e-01	1.040400e+00	3.070900e+00	9.623726e-01	5.280981e-02	
2  3.49803	2.233229e+00	1.196119e-01	1.040605e+00	3.078195e+00	9.604743e-01	5.537047e-02	
2  6.25303	2.213023e+00	1.199121e-01	1.040965e+00	3.073402e+00	9.595188e-01	5.295942e-02	
2  6.49059	2.225519e+00	1.186315e-01	1.041654e+00	3.071908e+00	9.640487e-01	5.316627e-02	
2  5.35212	2.207960e+00	1.201896e-01	1.041147e+00	3.075356e+00	9.615343e-01	5.292305e-02	
4  3.01673	2.224669e+00	1.200014e-01	1.041361e+00	3.075640e+00	9.615311e-01	5.332726e-02	
4  3.20016	2.208542e+00	1.208906e-01	1.040591e+00	3.078535e+00	9.620267e-01	5.483107e-02	
1  4.6896	2.213634e+00	1.209946e-01	1.040569e+00	3.076877e+00	9.575139e-01	5.336909e-02	
3  3.96721	2.248497e+00	1.196201e-01	1.040687e+00	3.080297e+00	9.594073e-01	5.598462e-02	
1  3.00159	2.253226e+00	1.197970e-01	1.041114e+00	3.083855e+00	9.602390e-01	5.758695e-02	
4  1.33021	2.227891e+00	1.211466e-01	1.040711e+00	3.081129e+00	9.632710e-01	5.632302e-02	
1  2.58924	2.220142e+00	1.219589e-01	1.040677e+00	3.084773e+00	9.630149e-01	5.738841e-02	
2  2.58837	2.222444e+00	1.213149e-01	1.040833e+00	3.088222e+00	9.609137e-01	5.952406e-02	
2  2.80246	2.240066e+00	1.202789e-01	1.040838e+00	3.092400e+00	9.653455e-01	6.302835e-02	
1  3.41361	2.252228e+00	1.193357e-01	1.040834e+00	3.088974e+00	9.688387e-01	6.259271e-02	
2  4.30211	2.235771e+00	1.204215e-01	1.040462e+00	3.088650e+00	9.666130e-01	6.108344e-02	
26  3.28151	2.222044e+00	1.208368e-01	1.040844e+00	3.094199e+00	9.637511e-01	6.317896e-02	
26  3.10822	2.224196e+00	1.221846e-01	1.040746e+00	3.088774e+00	9.628200e-01	5.904409e-02	
5  3.27837	2.231711e+00	1.221324e-01	1.040924e+00	3.088201e+00	9.639582e-01	5.875346e-02	
7  1.05229	2.231587e+00	1.216261e-01	1.041056e+00	3.073602e+00	9.633910e-01	5.164954e-02	
3  1.45584	2.225913e+00	1.218043e-01	1.040639e+00	3.079287e+00	9.610373e-01	5.413846e-02	
4  2.38624	2.218186e+00	1.213340e-01	1.040521e+00	3.071989e+00	9.628553e-01	5.188717e-02	
2  2.11856	2.216264e+00	1.222374e-01	1.041004e+00	3.084108e+00	9.621399e-01	5.618602e-02	
3  2.95228	2.243751e+00	1.214101e-01	1.040673e+00	3.085476e+00	9.636497e-01	5.787643e-02	
7  3.38696	2.238030e+00	1.222468e-01	1.040874e+00	3.088996e+00	9.623855e-01	5.874897e-02	
1  2.36694	2.237489e+00	1.219488e-01	1.040986e+00	3.085823e+00	9.611331e-01	5.749479e-02	
1  2.84986	2.229504e+00	1.225169e-01	1.040719e+00	3.083404e+00	9.592978e-01	5.574043e-02	
6  2.06227	2.226387e+00	1.220915e-01	1.040776e+00	3.074945e+00	9.613943e-01	5.236882e-02	
3  4.34878	2.204667e+00	1.220333e-01	1.040441e+00	3.080719e+00	9.624713e-01	5.571643e-02	
5  1.11811	2.227888e+00	1.205067e-01	1.040923e+00	3.084262e+00	9.638219e-01	5.839620e-02	
1  1.83096	2.231436e+00	1.207903e-01	1.041385e+00	3.075345e+00	9.612224e-01	5.294646e-02	
3  1.96394	2.247116e+00	1.189171e-01	1.041442e+00	3.075209e+00	9.642884e-01	5.479015e-02	
2  1.73318	2.240871e+00	1.194222e-01	1.040980e+00	3.077078e+00	9.618631e-01	5.483105e-02	
1  2.04658	2.226107e+00	1.189265e-01	1.040988e+00	3.067798e+00	9.663629e-01	5.172876e-02	
1  2.046	2.232244e+00	1.195360e-01	1.040541e+00	3.070687e+00	9.656801e-01	5.255650e-02	
1  3.63092	2.234416e+00	1.187898e-01	1.040408e+00	3.069458e+00	9.673145e-01	5.335911e-02	
22  1.8971	2.223988e+00	1.199531e-01	1.040670e+00	3.077905e+00	9.661705e-01	5.636277e-02	
2  3.53435	2.212837e+00	1.202824e-01	1.040688e+00	3.084499e+00	9.635834e-01	5.902114e-02	
3  3.64607	2.217821e+00	1.201575e-01	1.040729e+00	3.088859e+00	9.661676e-01	6.170527e-02	
1  4.44277	2.239860e+00	1.197871e-01	1.041477e+00	3.090237e+00	9.710994e-01	6.287085e-02	
4  5.12143	2.223602e+00	1.212229e-01	1.041033e+00	3.084113e+00	9.692521e-01	5.889290e-02	
2  2.90451	2.238915e+00	1.205524e-01	1.041209e+00	3.074259e+00	9.696252e-01	5.379505e-02	
2  3.21575	2.258125e+00	1.190729e-01	1.041319e+00	3.085868e+00	9.709399e-01	6.130967e-02	
5  1.60506	2.257785e+00	1.186416e-01	1.040937e+00	3.080971e+00	9.678308e-01	5.867696e-02	
3  1.98677	2.265309e+00	1.194149e-01	1.041066e+00	3.075380e+00	9.672644e-01	5.472024e-02	
9  1.9467	2.260440e+00	1.185167e-01	1.041266e+00	3.073316e+00	9.676858e-01	5.528883e-02	
3  2.20146	2.253944e+00	1.186974e-01	1.040743e+00	3.076847e+00	9.662778e-01	5.676742e-02	
1  1.07013	2.245177e+00	1.197234e-01	1.040861e+00	3.077180e+00	9.653742e-01	5.598110e-02	
1  2.76542	2.232693e+00	1.192742e-01	1.040731e+00	3.071913e+00	9.639680e-01	5.396998e-02	
3  3.0323	2.246377e+00	1.193716e-01	1.040654e+00	3.069041e+00	9.649112e-01	5.266884e-02	
8  3.23653	2.240895e+00	1.203470e-01	1.040879e+00	3.064178e+00	9.657450e-01	4.964174e-02	
3  3.4709	2.242531e+00	1.202273e-01	1.040771e+00	3.079471e+00	9.614484e-01	5.657376e-02	
7  4.62014	2.240013e+00	1.195910e-01	1.040528e+00	3.091080e+00	9.656676e-01	6.351286e-02	
3  4.89543	2.231192e+00	1.196931e-01	1.040268e+00	3.082171e+00	9.650590e-01	5.904106e-02	
2  4.5207	2.225663e+00	1.219579e-01	1.040168e+00	3.077222e+00	9.611489e-01	5.349731e-02	
3  4.64573	2.231469e+00	1.229053e-01	1.040585e+00	3.085529e+00	9.589700e-01	5.663984e-02	
2  3.59631	2.222764e+00	1.221679e-01	1.040883e+00	3.087297e+00	9.606249e-01	5.862018e-02	
2  5.25355	2.223314e+00	1.221351e-01	1.040511e+00	3.093136e+00	9.593699e-01	6.143421e-02	
1  6.10976	2.200816e+00	1.224889e-01	1.040294e+00	3.087952e+00	9.590657e-01	5.841783e-02	
4  3.12128	2.222740e+00	1.224690e-01	1.040937e+00	3.089902e+00	9.623146e-01	5.866413e-02	
2  5.27533	2.206690e+00	1.221990e-01	1.041112e+00	3.077948e+00	9.664991e-01	5.384052e-02	
5  9.34999	2.236514e+00	1.228566e-01	1.041564e+00	3.088011e+00	9.650352e-01	5.638987e-02	
5  3.69308	2.236586e+00	1.218211e-01	1.041138e+00	3.090692e+00	9.651268e-01	5.988180e-02	
4  3.14196	2.243932e+00	1.222551e-01	1.040983e+00	3.089040e+00	9.601760e-01	5.756968e-02	
1  2.28556	2.253991e+00	1.199656e-01	1.041178e+00	3.085684e+00	9.681807e-01	5.974711e-02	
5  2.70853	2.255198e+00	1.204609e-01	1.041192e+00	3.082806e+00	9.675418e-01	5.740594e-02	
1  1.85245	2.262722e+00	1.189453e-01	1.041284e+00	3.081092e+00	9.694608e-01	5.822074e-02	
6  2.11008	2.235758e+00	1.199649e-01	1.041068e+00	3.080208e+00	9.693805e-01	5.701543e-02	
1  1.98005	2.233013e+00	1.189307e-01	1.041485e+00	3.067091e+00	9.690002e-01	5.143383e-02	
1  1.11189	2.238948e+00	1.195744e-01	1.041233e+00	3.072686e+00	9.661691e-01	5.244557e-02	
1  2.03005	2.234199e+00	1.192664e-01	1.040789e+00	3.070144e+00	9.667038e-01	5.192768e-02	
2  2.43725	2.247702e+00	1.197941e-01	1.041231e+00	3.074160e+00	9.675119e-01	5.278946e-02	
1  6.75749	2.245446e+00	1.199771e-01	1.041351e+00	3.081294e+00	9.711546e-01	5.650497e-02	
5  5.25974	2.258402e+00	1.195857e-01	1.041681e+00	3.080331e+00	9.701823e-01	5.610173e-02	
4  2.20055	2.248482e+00	1.192970e-01	1.041392e+00	3.075899e+00	9.690181e-01	5.443914e-02	
3  1.49667	2.256386e+00	1.193429e-01	1.041590e+00	3.078823e+00	9.672937e-01	5.600423e-02	
7  0.943822	2.249848e+00	1.201133e-01	1.040826e+00	3.075159e+00	9.638113e-01	5.383470e-02	
10  0.555624	2.254786e+00	1.193032e-01	1.041075e+00	3.074561e+00	9.665777e-01	5.433911e-02	
5  1.90504	2.258035e+00	1.202792e-01	1.041107e+00	3.073271e+00	9.624897e-01	5.148149e-02	
4  2.81001	2.255448e+00	1.212108e-01	1.041123e+00	3.081525e+00	9.602497e-01	5.420906e-02	
2  5.8103	2.259318e+00	1.216951e-01	1.041315e+00	3.092958e+00	9.624659e-01	5.961065e-02	
1  5.74388	2.258473e+00	1.214977e-01	1.040660e+00	3.088235e+00	9.573014e-01	5.710429e-02	
1  4.60194	2.235333e+00	1.233248e-01	1.040834e+00	3.081318e+00	9.541381e-01	5.231563e-02	
1  5.84113	2.238658e+00	1.229323e-01	1.041531e+00	3.093509e+00	9.575200e-01	5.850425e-02	
2  4.65109	2.226928e+00	1.223532e-01	1.041710e+00	3.084110e+00	9.611138e-01	5.485092e-02	
1  5.62683	2.254468e+00	1.214132e-01	1.041764e+00	3.091285e+00	9.612477e-01	5.879080e-02	
1  4.42774	2.247882e+00	1.201438e-01	1.041818e+00	3.087281e+00	9.624142e-01	5.903453e-02	
3  4.91107	2.247227e+00	1.200354e-01	1.041604e+00	3.094276e+00	9.609124e-01	6.219159e-02	
2  5.5128	2.256339e+00	1.192980e-01	1.041631e+00	3.091305e+00	9.613805e-01	6.084603e-02	
14  5.82098	2.264121e+00	1.197849e-01	1.041801e+00	3.084841e+00	9.635556e-01	5.664706e-02	
2  9.57951	2.282744e+00	1.188652e-01	1.042043e+00	3.094032e+00	9.664120e-01	6.234448e-02	
1  9.90831	2.265664e+00	1.200547e-01	1.042080e+00	3.094560e+00	9.668620e-01	6.152592e-02	
1  8.77585	2.257165e+00	1.203230e-01	1.042062e+00	3.096959e+00	9.688879e-01	6.392760e-02	
1  7.00858	2.258500e+00	1.199632e-01	1.042058e+00	3.092106e+00	9.659786e-01	6.083345e-02	
2  6.53044	2.237919e+00	1.194868e-01	1.041873e+00	3.094476e+00	9.674029e-01	6.297623e-02	
1  7.55415	2.238154e+00	1.179134e-01	1.041796e+00	3.093015e+00	9.720129e-01	6.463642e-02	
1  3.84644	2.218893e+00	1.190323e-01	1.041284e+00	3.082384e+00	9.668439e-01	5.855309e-02	
4  4.80281	2.260511e+00	1.178485e-01	1.040712e+00	3.088699e+00	9.670626e-01	6.244393e-02	
1  2.15358	2.244582e+00	1.187170e-01	1.041409e+00	3.080431e+00	9.650211e-01	5.691414e-02	
6  2.18904	2.262040e+00	1.200948e-01	1.040944e+00	3.079576e+00	9.651262e-01	5.578162e-02	
5  0.567451	2.239394e+00	1.196056e-01	1.041116e+00	3.082489e+00	9.666399e-01	5.839001e-02	
6  0.749186	2.232580e+00	1.212771e-01	1.040992e+00	3.083273e+00	9.612519e-01	5.619390e-02	
4  0.879269	2.239821e+00	1.213545e-01	1.040953e+00	3.078727e+00	9.628311e-01	5.428443e-02	
1  2.49428	2.208519e+00	1.209993e-01	1.040760e+00	3.075268e+00	9.626093e-01	5.319512e-02	
4  3.39412	2.220991e+00	1.190497e-01	1.041187e+00	3.077487e+00	9.689561e-01	5.618958e-02	
9  3.40449	2.232383e+00	1.179999e-01	1.041512e+00	3.069239e+00	9.688473e-01	5.322325e-02	
7  3.77534	2.255910e+00	1.168683e-01	1.041762e+00	3.069073e+00	9.730490e-01	5.467005e-02	
3  4.26424	2.261714e+00	1.168644e-01	1.041345e+00	3.074773e+00	9.737931e-01	5.879291e-02	
1  3.66392	2.263778e+00	1.179989e-01	1.041158e+00	3.084949e+00	9.718613e-01	6.221436e-02	
6  2.53587	2.251882e+00	1.200503e-01	1.040880e+00	3.090627e+00	9.633040e-01	6.160909e-02	
3  3.73889	2.257092e+00	1.190531e-01	1.040898e+00	3.094813e+00	9.654451e-01	6.486601e-02	
1  3.70276	2.251165e+00	1.184795e-01	1.040704e+00	3.089807e+00	9.684044e-01	6.350582e-02	
1  1.90306	2.240152e+00	1.195318e-01	1.040778e+00	3.086982e+00	9.668263e-01	6.069873e-02	
2  1.71943	2.244723e+00	1.198234e-01	1.040993e+00	3.078728e+00	9.687107e-01	5.614984e-02	
7  2.28662	2.243100e+00	1.201435e-01	1.040875e+00	3.066282e+00	9.678250e-01	4.970839e-02	
1  1.26945	2.234691e+00	1.208562e-01	1.040884e+00	3.070556e+00	9.650027e-01	5.065412e-02	
1  1.85145	2.219770e+00	1.220181e-01	1.040694e+00	3.073506e+00	9.588048e-01	5.078773e-02	
5  1.54521	2.229038e+00	1.220506e-01	1.041028e+00	3.075450e+00	9.588477e-01	5.090124e-02	
2  1.77853	2.229396e+00	1.220625e-01	1.041071e+00	3.082537e+00	9.585436e-01	5.424074e-02	
