1  3.16554	2.266854e+00	1.179809e-01	1.041388e+00	3.072680e+00	9.679525e-01	5.543191e-02	
4  3.67558	2.240441e+00	1.186746e-01	1.040838e+00	3.072006e+00	9.643864e-01	5.465777e-02	
4  4.67626	2.204364e+00	1.219127e-01	1.040787e+00	3.070171e+00	9.602580e-01	5.058728e-02	
1  3.80187	2.236122e+00	1.215179e-01	1.041365e+00	3.069519e+00	9.597250e-01	4.960566e-02	
1  4.12444	2.224257e+00	1.222637e-01	1.041205e+00	3.062585e+00	9.600001e-01	4.540472e-02	
1  2.14168	2.231585e+00	1.206823e-01	1.041110e+00	3.062865e+00	9.635634e-01	4.776136e-02	
6  1.34659	2.250879e+00	1.199492e-01	1.041397e+00	3.067247e+00	9.651885e-01	4.995604e-02	
7  0.978169	2.249622e+00	1.191816e-01	1.041235e+00	3.069655e+00	9.687287e-01	5.291434e-02	
3  3.20618	2.252348e+00	1.190150e-01	1.041337e+00	3.062861e+00	9.703378e-01	5.037425e-02	
7  3.84908	2.235981e+00	1.198515e-01	1.041636e+00	3.065649e+00	9.689668e-01	5.076660e-02	
7  3.5331	2.247236e+00	1.187504e-01	1.041188e+00	3.065735e+00	9.723320e-01	5.260924e-02	
3  3.43783	2.269963e+00	1.178228e-01	1.041085e+00	3.071241e+00	9.725828e-01	5.530543e-02	
12  3.41735	2.267265e+00	1.186846e-01	1.041647e+00	3.077014e+00	9.710298e-01	5.699096e-02	
2  4.33354	2.255056e+00	1.189696e-01	1.041315e+00	3.093153e+00	9.709282e-01	6.521561e-02	
2  4.2035	2.231938e+00	1.206284e-01	1.041402e+00	3.077893e+00	9.705442e-01	5.555729e-02	
2  4.06146	2.257901e+00	1.192590e-01	1.041339e+00	3.083407e+00	9.722501e-01	5.963523e-02	
4  2.94936	2.263289e+00	1.200411e-01	1.041037e+00	3.069864e+00	9.666743e-01	5.169209e-02	
2  5.54965	2.254315e+00	1.208391e-01	1.040681e+00	3.059845e+00	9.648861e-01	4.583648e-02	
6  6.96552	2.257320e+00	1.205443e-01	1.041387e+00	3.054647e+00	9.652981e-01	4.367031e-02	
3  5.5693	2.243809e+00	1.210989e-01	1.041294e+00	3.059992e+00	9.620388e-01	4.592087e-02	
2  3.65655	2.241123e+00	1.206409e-01	1.041110e+00	3.061114e+00	9.654486e-01	4.756219e-02	
1  5.69494	2.219418e+00	1.217901e-01	1.040558e+00	3.058568e+00	9.605728e-01	4.489448e-02	
2  6.26309	2.233160e+00	1.202552e-01	1.041550e+00	3.057699e+00	9.637542e-01	4.581111e-02	
1  6.71461	2.265407e+00	1.188987e-01	1.041795e+00	3.058301e+00	9.662627e-01	4.685335e-02	
2  5.19203	2.244781e+00	1.174983e-01	1.041646e+00	3.060627e+00	9.710719e-01	5.070461e-02	
1  2.66272	2.236617e+00	1.182268e-01	1.041229e+00	3.063891e+00	9.669931e-01	5.053745e-02	
4  4.6731	2.217958e+00	1.190043e-01	1.040953e+00	3.059796e+00	9.669597e-01	4.869684e-02	
6  3.66381	2.211100e+00	1.205999e-01	1.040760e+00	3.071277e+00	9.627975e-01	5.258584e-02	
2  3.17707	2.236179e+00	1.219528e-01	1.041044e+00	3.071474e+00	9.579202e-01	4.984664e-02	
1  6.26884	2.217900e+00	1.228657e-01	1.040388e+00	3.077088e+00	9.525877e-01	5.103556e-02	
4  4.95174	2.230415e+00	1.229750e-01	1.040603e+00	3.074101e+00	9.539538e-01	4.948134e-02	
3  5.23528	2.242861e+00	1.212164e-01	1.040537e+00	3.081511e+00	9.557584e-01	5.497819e-02	
2  4.4006	2.264590e+00	1.188567e-01	1.040927e+00	3.088626e+00	9.623733e-01	6.104891e-02	
7  4.7364	2.254749e+00	1.187382e-01	1.041303e+00	3.094602e+00	9.628682e-01	6.366975e-02	
4  4.97735	2.235599e+00	1.194769e-01	1.040849e+00	3.081810e+00	9.594480e-01	5.605770e-02	
4  3.61227	2.238851e+00	1.197228e-01	1.041025e+00	3.085515e+00	9.622790e-01	5.757575e-02	
1  4.36677	2.228917e+00	1.195429e-01	1.040550e+00	3.080627e+00	9.653794e-01	5.646020e-02	
2  5.70424	2.224002e+00	1.190479e-01	1.040249e+00	3.077459e+00	9.658308e-01	5.642345e-02	
1  2.5867	2.258811e+00	1.174651e-01	1.040918e+00	3.073006e+00	9.692770e-01	5.537663e-02	
13  1.03823	2.248789e+00	1.185339e-01	1.041239e+00	3.078217e+00	9.700476e-01	5.731344e-02	
4  1.41415	2.240402e+00	1.189392e-01	1.041123e+00	3.070078e+00	9.646041e-01	5.261548e-02	
20  0.733872	2.241168e+00	1.192555e-01	1.041134e+00	3.075514e+00	9.647695e-01	5.425343e-02	
1  2.95342	2.234806e+00	1.202020e-01	1.040668e+00	3.078462e+00	9.605199e-01	5.565789e-02	
2  4.15243	2.248976e+00	1.201733e-01	1.040905e+00	3.072699e+00	9.595299e-01	5.252927e-02	
1  6.87139	2.253868e+00	1.180695e-01	1.041317e+00	3.079690e+00	9.625724e-01	5.810407e-02	
1  9.32898	2.213827e+00	1.204539e-01	1.041433e+00	3.075949e+00	9.587542e-01	5.409387e-02	
3  5.98473	2.239849e+00	1.197277e-01	1.041452e+00	3.074521e+00	9.599596e-01	5.372133e-02	
2  4.14642	2.222118e+00	1.211161e-01	1.041152e+00	3.070316e+00	9.578568e-01	4.990955e-02	
2  4.38589	2.257164e+00	1.206343e-01	1.041554e+00	3.074209e+00	9.593271e-01	5.144016e-02	
2  2.71301	2.219571e+00	1.218126e-01	1.040623e+00	3.075274e+00	9.572037e-01	5.134813e-02	
3  1.7429	2.231352e+00	1.213678e-01	1.040961e+00	3.066452e+00	9.602794e-01	4.792316e-02	
3  1.48443	2.248173e+00	1.212391e-01	1.040885e+00	3.079963e+00	9.616714e-01	5.450709e-02	
7  2.51888	2.247031e+00	1.216329e-01	1.040893e+00	3.087217e+00	9.615353e-01	5.804032e-02	
1  2.77795	2.247550e+00	1.217615e-01	1.040769e+00	3.085437e+00	9.593952e-01	5.650223e-02	
1  4.83763	2.264201e+00	1.214836e-01	1.041253e+00	3.086079e+00	9.602658e-01	5.698998e-02	
2  3.93293	2.236438e+00	1.217871e-01	1.041573e+00	3.075186e+00	9.583979e-01	5.109239e-02	
4  3.10745	2.238710e+00	1.213707e-01	1.040890e+00	3.061668e+00	9.609779e-01	4.583622e-02	
3  2.41191	2.228979e+00	1.208262e-01	1.041099e+00	3.062951e+00	9.610603e-01	4.677406e-02	
5  5.87913	2.260117e+00	1.188912e-01	1.041507e+00	3.054934e+00	9.652161e-01	4.504811e-02	
13  3.72317	2.250885e+00	1.190685e-01	1.041577e+00	3.065702e+00	9.699182e-01	5.169902e-02	
1  4.78179	2.248449e+00	1.188614e-01	1.041378e+00	3.073122e+00	9.695688e-01	5.622874e-02	
2  3.26231	2.244708e+00	1.214634e-01	1.041180e+00	3.069252e+00	9.605687e-01	4.966326e-02	
2  6.30872	2.232529e+00	1.219287e-01	1.041036e+00	3.058995e+00	9.595813e-01	4.453660e-02	
5  3.89627	2.252737e+00	1.212991e-01	1.040806e+00	3.070080e+00	9.598299e-01	5.003909e-02	
3  4.34995	2.264377e+00	1.208718e-01	1.040803e+00	3.083964e+00	9.614882e-01	5.708138e-02	
14  3.28918	2.256310e+00	1.207009e-01	1.040691e+00	3.069559e+00	9.640309e-01	5.034549e-02	
1  2.0908	2.267163e+00	1.191022e-01	1.041072e+00	3.079222e+00	9.673562e-01	5.664118e-02	
1  2.06941	2.265049e+00	1.176066e-01	1.041387e+00	3.074418e+00	9.695853e-01	5.644946e-02	
4  1.64668	2.229087e+00	1.193633e-01	1.041384e+00	3.075419e+00	9.653904e-01	5.460599e-02	
3  2.14312	2.245842e+00	1.185004e-01	1.041174e+00	3.080092e+00	9.645535e-01	5.717117e-02	
3  3.35108	2.246658e+00	1.180905e-01	1.040787e+00	3.080983e+00	9.651959e-01	5.885474e-02	
3  3.89044	2.256238e+00	1.181412e-01	1.040552e+00	3.073510e+00	9.654013e-01	5.511142e-02	
5  2.22517	2.245586e+00	1.194926e-01	1.040778e+00	3.069100e+00	9.643160e-01	5.228023e-02	
13  1.46054	2.243006e+00	1.196025e-01	1.040809e+00	3.069816e+00	9.658200e-01	5.269754e-02	
1  2.1093	2.240523e+00	1.198907e-01	1.040774e+00	3.068465e+00	9.686303e-01	5.168531e-02	
7  1.3569	2.236615e+00	1.199618e-01	1.040933e+00	3.068327e+00	9.682643e-01	5.139792e-02	
1  0.893308	2.235098e+00	1.204690e-01	1.041191e+00	3.066833e+00	9.648629e-01	4.916557e-02	
2  2.04223	2.233625e+00	1.218708e-01	1.041038e+00	3.067145e+00	9.606707e-01	4.737498e-02	
1  5.80832	2.214358e+00	1.218166e-01	1.040347e+00	3.060009e+00	9.597373e-01	4.426034e-02	
2  3.98449	2.219015e+00	1.217221e-01	1.040418e+00	3.070294e+00	9.569561e-01	4.913409e-02	
4  1.96079	2.242994e+00	1.200982e-01	1.041102e+00	3.074535e+00	9.601009e-01	5.218984e-02	
5  1.61755	2.250363e+00	1.191625e-01	1.041414e+00	3.069193e+00	9.641614e-01	5.129138e-02	
1  2.72422	2.251410e+00	1.179097e-01	1.041166e+00	3.068309e+00	9.655677e-01	5.203503e-02	
3  4.04741	2.254935e+00	1.194701e-01	1.040958e+00	3.060241e+00	9.621365e-01	4.593322e-02	
1  3.25685	2.246440e+00	1.197344e-01	1.041471e+00	3.066184e+00	9.619523e-01	4.829619e-02	
4  6.41611	2.239206e+00	1.205474e-01	1.041856e+00	3.078572e+00	9.595565e-01	5.281667e-02	
6  3.14967	2.249081e+00	1.191146e-01	1.041770e+00	3.081753e+00	9.652735e-01	5.694852e-02	
3  3.51423	2.246145e+00	1.192134e-01	1.041918e+00	3.077008e+00	9.662954e-01	5.484895e-02	
1  1.99835	2.257414e+00	1.189845e-01	1.041687e+00	3.074442e+00	9.675623e-01	5.393223e-02	
3  2.52356	2.265700e+00	1.173358e-01	1.041225e+00	3.073456e+00	9.696264e-01	5.534330e-02	
1  6.29989	2.276021e+00	1.168060e-01	1.041968e+00	3.085373e+00	9.745844e-01	6.233258e-02	
4  1.76944	2.250205e+00	1.181527e-01	1.041310e+00	3.080170e+00	9.710792e-01	5.937844e-02	
4  4.35392	2.249656e+00	1.178680e-01	1.041251e+00	3.078448e+00	9.751720e-01	5.983058e-02	
4  3.49976	2.251835e+00	1.176431e-01	1.041470e+00	3.069974e+00	9.727921e-01	5.559744e-02	
8  2.43127	2.256121e+00	1.181665e-01	1.041309e+00	3.068687e+00	9.723203e-01	5.407091e-02	
1  4.42977	2.260550e+00	1.178985e-01	1.041814e+00	3.074355e+00	9.700344e-01	5.666656e-02	
13  3.40027	2.268829e+00	1.185810e-01	1.041572e+00	3.067500e+00	9.692738e-01	5.224200e-02	
6  1.78804	2.255678e+00	1.196574e-01	1.041197e+00	3.069759e+00	9.667988e-01	5.240181e-02	
6  2.79467	2.241912e+00	1.208877e-01	1.040890e+00	3.066891e+00	9.639357e-01	4.999811e-02	
2  3.71779	2.222408e+00	1.220371e-01	1.040921e+00	3.069500e+00	9.630598e-01	5.048364e-02	
4  3.05763	2.231812e+00	1.213621e-01	1.040857e+00	3.076481e+00	9.651075e-01	5.476940e-02	
1  2.01229	2.255057e+00	1.195830e-01	1.041511e+00	3.076468e+00	9.675878e-01	5.570579e-02	
2  2.36893	2.245684e+00	1.207373e-01	1.041449e+00	3.080587e+00	9.641848e-01	5.637621e-02	
5  2.59288	2.230452e+00	1.208375e-01	1.041428e+00	3.072594e+00	9.635275e-01	5.254143e-02	
1  1.02894	2.237098e+00	1.214008e-01	1.041023e+00	3.074626e+00	9.639634e-01	5.232146e-02	
2  1.53707	2.247143e+00	1.198138e-01	1.041516e+00	3.068323e+00	9.645216e-01	5.040476e-02	
8  0.792852	2.235154e+00	1.197944e-01	1.041178e+00	3.068412e+00	9.678358e-01	5.147762e-02	
10  1.87276	2.234050e+00	1.189778e-01	1.040979e+00	3.067530e+00	9.662376e-01	5.219235e-02	
5  1.90401	2.227282e+00	1.195876e-01	1.041082e+00	3.071541e+00	9.674475e-01	5.404541e-02	
6  3.69437	2.238116e+00	1.188399e-01	1.041384e+00	3.068368e+00	9.702926e-01	5.378958e-02	
3  3.57004	2.221153e+00	1.203266e-01	1.041550e+00	3.067402e+00	9.680047e-01	5.084302e-02	
5  3.19006	2.220522e+00	1.190018e-01	1.041275e+00	3.076600e+00	9.689937e-01	5.698070e-02	
1  2.85305	2.220702e+00	1.196239e-01	1.041267e+00	3.071227e+00	9.662582e-01	5.354456e-02	
5  3.26169	2.233126e+00	1.187831e-01	1.041461e+00	3.075927e+00	9.680644e-01	5.687691e-02	
1  0.91227	2.243949e+00	1.187866e-01	1.041371e+00	3.068571e+00	9.685157e-01	5.244433e-02	
3  3.22958	2.224086e+00	1.217118e-01	1.041001e+00	3.067354e+00	9.575228e-01	4.707813e-02	
3  3.23714	2.255870e+00	1.198521e-01	1.041639e+00	3.089258e+00	9.667187e-01	6.025464e-02	
2  1.85786	2.256422e+00	1.186662e-01	1.041437e+00	3.083903e+00	9.660219e-01	5.942019e-02	
8  1.78217	2.254097e+00	1.190642e-01	1.041610e+00	3.083322e+00	9.668674e-01	5.839265e-02	
5  2.05645	2.253087e+00	1.188256e-01	1.041639e+00	3.078318e+00	9.676800e-01	5.710103e-02	
1  2.45579	2.215094e+00	1.216677e-01	1.040999e+00	3.082385e+00	9.595103e-01	5.581519e-02	
3  1.86497	2.225338e+00	1.219882e-01	1.041107e+00	3.078634e+00	9.596183e-01	5.364633e-02	
1  1.50866	2.231545e+00	1.218951e-01	1.041219e+00	3.082768e+00	9.622240e-01	5.572976e-02	
2  0.936893	2.229406e+00	1.209331e-01	1.040773e+00	3.076376e+00	9.644896e-01	5.419996e-02	
2  2.52908	2.238149e+00	1.197690e-01	1.040732e+00	3.067410e+00	9.649829e-01	5.161198e-02	
1  2.92985	2.215895e+00	1.199880e-01	1.040747e+00	3.077597e+00	9.674863e-01	5.655838e-02	
1  3.63531	2.208838e+00	1.207300e-01	1.040699e+00	3.078316e+00	9.665302e-01	5.613021e-02	
6  2.46723	2.231378e+00	1.213246e-01	1.041328e+00	3.078352e+00	9.665944e-01	5.506495e-02	
1  3.04689	2.225910e+00	1.219585e-01	1.041004e+00	3.085783e+00	9.643561e-01	5.822768e-02	
5  2.14641	2.235463e+00	1.208826e-01	1.041394e+00	3.084078e+00	9.660875e-01	5.821756e-02	
10  1.17698	2.229067e+00	1.210370e-01	1.040923e+00	3.084933e+00	9.640529e-01	5.819898e-02	
11  1.87694	2.212605e+00	1.218643e-01	1.040951e+00	3.080822e+00	9.622122e-01	5.487868e-02	
1  5.33581	2.214628e+00	1.219700e-01	1.040338e+00	3.093310e+00	9.597924e-01	6.057018e-02	
8  3.58997	2.202903e+00	1.219576e-01	1.040599e+00	3.080118e+00	9.599796e-01	5.426932e-02	
2  1.29998	2.230380e+00	1.199942e-01	1.041100e+00	3.087040e+00	9.648053e-01	5.980851e-02	
1  2.18878	2.228811e+00	1.210772e-01	1.041463e+00	3.081349e+00	9.632501e-01	5.625769e-02	
4  1.88171	2.233217e+00	1.205484e-01	1.041035e+00	3.080767e+00	9.621182e-01	5.673382e-02	
4  2.29808	2.245506e+00	1.214436e-01	1.041330e+00	3.088767e+00	9.623410e-01	5.871929e-02	
2  2.78885	2.248723e+00	1.206700e-01	1.041183e+00	3.088516e+00	9.608369e-01	5.962848e-02	
3  2.80863	2.264942e+00	1.191203e-01	1.041584e+00	3.082601e+00	9.644840e-01	5.772907e-02	
2  2.91495	2.235520e+00	1.211392e-01	1.041684e+00	3.080208e+00	9.653944e-01	5.490181e-02	
2  3.40082	2.236492e+00	1.221764e-01	1.040919e+00	3.083251e+00	9.642532e-01	5.624447e-02	
1  4.50428	2.253108e+00	1.217064e-01	1.041299e+00	3.090409e+00	9.641247e-01	5.967448e-02	
7  1.97846	2.246696e+00	1.216328e-01	1.040873e+00	3.076692e+00	9.600553e-01	5.256675e-02	
1  2.24032	2.246840e+00	1.196646e-01	1.041266e+00	3.086922e+00	9.670535e-01	6.111352e-02	
1  2.76984	2.246396e+00	1.199717e-01	1.040632e+00	3.075939e+00	9.608415e-01	5.429295e-02	
3  1.78846	2.248555e+00	1.192357e-01	1.040965e+00	3.081062e+00	9.684526e-01	5.887493e-02	
3  3.6573	2.262286e+00	1.183461e-01	1.040771e+00	3.077532e+00	9.697110e-01	5.815303e-02	
3  4.77198	2.254276e+00	1.172525e-01	1.041199e+00	3.080962e+00	9.748568e-01	6.178586e-02	
1  1.81092	2.254119e+00	1.180084e-01	1.041347e+00	3.076335e+00	9.715188e-01	5.770095e-02	
1  1.54299	2.242213e+00	1.202391e-01	1.040822e+00	3.078802e+00	9.658125e-01	5.655043e-02	
4  1.69166	2.238312e+00	1.206123e-01	1.040723e+00	3.072573e+00	9.654028e-01	5.306518e-02	
1  1.85595	2.234878e+00	1.212146e-01	1.040711e+00	3.075208e+00	9.604954e-01	5.305004e-02	
2  1.77612	2.233854e+00	1.203306e-01	1.040691e+00	3.078747e+00	9.624405e-01	5.598706e-02	
3  0.593889	2.252177e+00	1.195441e-01	1.041080e+00	3.073881e+00	9.671988e-01	5.405169e-02	
11  0.780797	2.249470e+00	1.194957e-01	1.041288e+00	3.073382e+00	9.685988e-01	5.403171e-02	
10  0.776332	2.237503e+00	1.204483e-01	1.041147e+00	3.076929e+00	9.653836e-01	5.513148e-02	
2  1.0251	2.244495e+00	1.205355e-01	1.040899e+00	3.068095e+00	9.635498e-01	4.991563e-02	
4  1.98135	2.237493e+00	1.197616e-01	1.040792e+00	3.066447e+00	9.685785e-01	5.101931e-02	
8  2.3274	2.238608e+00	1.194420e-01	1.040901e+00	3.065781e+00	9.697188e-01	5.146456e-02	
9  1.72264	2.240677e+00	1.207229e-01	1.041009e+00	3.074558e+00	9.673181e-01	5.340407e-02	
5  1.05891	2.248546e+00	1.187446e-01	1.041075e+00	3.066388e+00	9.690135e-01	5.166193e-02	
10  1.94581	2.255872e+00	1.177346e-01	1.040977e+00	3.075813e+00	9.690636e-01	5.655723e-02	
11  6.13135	2.271942e+00	1.170778e-01	1.042125e+00	3.070660e+00	9.726810e-01	5.509032e-02	
2  6.00087	2.283436e+00	1.183658e-01	1.041725e+00	3.072602e+00	9.705189e-01	5.491922e-02	
1  3.94067	2.256007e+00	1.194498e-01	1.041623e+00	3.072538e+00	9.703759e-01	5.457753e-02	
3  1.21001	2.231200e+00	1.215884e-01	1.041159e+00	3.078441e+00	9.640088e-01	5.423438e-02	
1  0.984865	2.237867e+00	1.203017e-01	1.041145e+00	3.070325e+00	9.619269e-01	5.093623e-02	
1  2.96587	2.231226e+00	1.215793e-01	1.040766e+00	3.083929e+00	9.572700e-01	5.622387e-02	
1  2.32407	2.237603e+00	1.214654e-01	1.041251e+00	3.092654e+00	9.620076e-01	6.058507e-02	
6  2.49396	2.220685e+00	1.218755e-01	1.040558e+00	3.083928e+00	9.598891e-01	5.575149e-02	
19  0.99466	2.233108e+00	1.209259e-01	1.040954e+00	3.081719e+00	9.624711e-01	5.541626e-02	
1  5.06985	2.265602e+00	1.202163e-01	1.041875e+00	3.078559e+00	9.654477e-01	5.402711e-02	
2  2.7188	2.255578e+00	1.199114e-01	1.041730e+00	3.080157e+00	9.674053e-01	5.601355e-02	
7  2.25922	2.241349e+00	1.202947e-01	1.041514e+00	3.087718e+00	9.672035e-01	6.013811e-02	
2  1.87328	2.251216e+00	1.204249e-01	1.041444e+00	3.084783e+00	9.652513e-01	5.753457e-02	
6  2.27081	2.244204e+00	1.210675e-01	1.041451e+00	3.088102e+00	9.634104e-01	5.837745e-02	
5  1.61496	2.234955e+00	1.210979e-01	1.041389e+00	3.084921e+00	9.643008e-01	5.720337e-02	
2  1.21809	2.236656e+00	1.206173e-01	1.041450e+00	3.082224e+00	9.654891e-01	5.676691e-02	
1  0.866189	2.241329e+00	1.201675e-01	1.041237e+00	3.086404e+00	9.640643e-01	5.905305e-02	
9  1.44665	2.245944e+00	1.207224e-01	1.041340e+00	3.082158e+00	9.615939e-01	5.540884e-02	
1  3.68696	2.259283e+00	1.206562e-01	1.041116e+00	3.093220e+00	9.622220e-01	6.092064e-02	
15  1.22187	2.246804e+00	1.199653e-01	1.040976e+00	3.087130e+00	9.636326e-01	5.935948e-02	
2  1.18323	2.237362e+00	1.207162e-01	1.041136e+00	3.087191e+00	9.629665e-01	5.840623e-02	
7  2.63185	2.229112e+00	1.210793e-01	1.041410e+00	3.089855e+00	9.652420e-01	6.042185e-02	
2  2.97941	2.221314e+00	1.209728e-01	1.041166e+00	3.081135e+00	9.657474e-01	5.741489e-02	
8  1.95864	2.234505e+00	1.204829e-01	1.040713e+00	3.087020e+00	9.650129e-01	6.000694e-02	
5  1.61476	2.226056e+00	1.211771e-01	1.041387e+00	3.078729e+00	9.632353e-01	5.476848e-02	
1  1.17563	2.236725e+00	1.210012e-01	1.040864e+00	3.069345e+00	9.609843e-01	4.984542e-02	
2  1.51915	2.235840e+00	1.208069e-01	1.041254e+00	3.081275e+00	9.643602e-01	5.524673e-02	
9  1.44042	2.245561e+00	1.209111e-01	1.040732e+00	3.079142e+00	9.613280e-01	5.431796e-02	
3  3.02706	2.236699e+00	1.204906e-01	1.040467e+00	3.070057e+00	9.661386e-01	5.150511e-02	
1  3.01689	2.244065e+00	1.210822e-01	1.040529e+00	3.072398e+00	9.638218e-01	5.139251e-02	
2  5.19843	2.244567e+00	1.218962e-01	1.040711e+00	3.084105e+00	9.651989e-01	5.667039e-02	
6  6.79934	2.248093e+00	1.222195e-01	1.040367e+00	3.079039e+00	9.622427e-01	5.329746e-02	
6  3.64456	2.227922e+00	1.226534e-01	1.040664e+00	3.067691e+00	9.612949e-01	4.775989e-02	
5  3.60818	2.212818e+00	1.219688e-01	1.040625e+00	3.075145e+00	9.639422e-01	5.339592e-02	
16  2.87212	2.220893e+00	1.219145e-01	1.040799e+00	3.069927e+00	9.647962e-01	4.990780e-02	
3  2.16196	2.232374e+00	1.216376e-01	1.040612e+00	3.077318e+00	9.632937e-01	5.340903e-02	
7  2.47518	2.227087e+00	1.226449e-01	1.040843e+00	3.085690e+00	9.601372e-01	5.581207e-02	
1  4.30002	2.223845e+00	1.226654e-01	1.040508e+00	3.085600e+00	9.597225e-01	5.542512e-02	
2  4.15861	2.205629e+00	1.225813e-01	1.040322e+00	3.074975e+00	9.590886e-01	5.141801e-02	
3  2.4681	2.212893e+00	1.228193e-01	1.040760e+00	3.081087e+00	9.599518e-01	5.406494e-02	
1  1.71532	2.219244e+00	1.220001e-01	1.041010e+00	3.080211e+00	9.592046e-01	5.414440e-02	
1  5.56572	2.212489e+00	1.209930e-01	1.040891e+00	3.096738e+00	9.620823e-01	6.443307e-02	
1  3.80063	2.224415e+00	1.221668e-01	1.041267e+00	3.092534e+00	9.630873e-01	6.080378e-02	
1  4.21365	2.211205e+00	1.224971e-01	1.041447e+00	3.082905e+00	9.625632e-01	5.546837e-02	
1  5.4645	2.205868e+00	1.219682e-01	1.041523e+00	3.081355e+00	9.609029e-01	5.515375e-02	
1  4.14354	2.235161e+00	1.216653e-01	1.041349e+00	3.087934e+00	9.632305e-01	5.949014e-02	
3  3.33174	2.235206e+00	1.222924e-01	1.041394e+00	3.076722e+00	9.627412e-01	5.271957e-02	
6  4.34709	2.239549e+00	1.221230e-01	1.041475e+00	3.078424e+00	9.649279e-01	5.298993e-02	
2  5.29128	2.231210e+00	1.230471e-01	1.041303e+00	3.065096e+00	9.599007e-01	4.515055e-02	
5  6.08654	2.258061e+00	1.220732e-01	1.041028e+00	3.068502e+00	9.570655e-01	4.694527e-02	
10  2.07451	2.259044e+00	1.202076e-01	1.040997e+00	3.075517e+00	9.617150e-01	5.338251e-02	
1  1.68193	2.249777e+00	1.194765e-01	1.040872e+00	3.076213e+00	9.659573e-01	5.596654e-02	
3  2.78393	2.230757e+00	1.214284e-01	1.040851e+00	3.070201e+00	9.636758e-01	5.134426e-02	
3  4.35949	2.230378e+00	1.209065e-01	1.040466e+00	3.062276e+00	9.620480e-01	4.767724e-02	
7  5.67473	2.259849e+00	1.202285e-01	1.040948e+00	3.060014e+00	9.637820e-01	4.694904e-02	
3  4.49946	2.247285e+00	1.218992e-01	1.040995e+00	3.065424e+00	9.610121e-01	4.744766e-02	
1  4.09253	2.248961e+00	1.212234e-01	1.041181e+00	3.067763e+00	9.613504e-01	4.944847e-02	
2  3.54609	2.243447e+00	1.197859e-01	1.041541e+00	3.075439e+00	9.661244e-01	5.549286e-02	
2  3.50421	2.231351e+00	1.193018e-01	1.041366e+00	3.068243e+00	9.669903e-01	5.272971e-02	
1  5.68125	2.207132e+00	1.205510e-01	1.041165e+00	3.065657e+00	9.692754e-01	5.071185e-02	
5  5.03714	2.226214e+00	1.198438e-01	1.040933e+00	3.078120e+00	9.722789e-01	5.771841e-02	
3  4.76637	2.225215e+00	1.193169e-01	1.041037e+00	3.085875e+00	9.716074e-01	6.201201e-02	
2  4.8286	2.235126e+00	1.183429e-01	1.041405e+00	3.086785e+00	9.737312e-01	6.306508e-02	
3  3.76981	2.254154e+00	1.193004e-01	1.041446e+00	3.097117e+00	9.663272e-01	6.571332e-02	
2  3.10849	2.256966e+00	1.205380e-01	1.041241e+00	3.092542e+00	9.627272e-01	6.163443e-02	
1  2.67291	2.245207e+00	1.202617e-01	1.040727e+00	3.090831e+00	9.650103e-01	6.186674e-02	
1  2.77517	2.235550e+00	1.208969e-01	1.040690e+00	3.088597e+00	9.654242e-01	6.034247e-02	
1  2.40549	2.232980e+00	1.205964e-01	1.040549e+00	3.082863e+00	9.615149e-01	5.754966e-02	
3  0.794525	2.228361e+00	1.210492e-01	1.041074e+00	3.081116e+00	9.615786e-01	5.570415e-02	
1  0.819662	2.231366e+00	1.204794e-01	1.040827e+00	3.073425e+00	9.655007e-01	5.277738e-02	
19  0.630595	2.248314e+00	1.191587e-01	1.041340e+00	3.078806e+00	9.677862e-01	5.703161e-02	
4  1.1863	2.234584e+00	1.194747e-01	1.040781e+00	3.073737e+00	9.637449e-01	5.365491e-02	
3  0.983673	2.228075e+00	1.209112e-01	1.040961e+00	3.067534e+00	9.634108e-01	4.907877e-02	
2  4.07513	2.223914e+00	1.210641e-01	1.041134e+00	3.074747e+00	9.679567e-01	5.261737e-02	
4  3.39877	2.235851e+00	1.215034e-01	1.041331e+00	3.072553e+00	9.664527e-01	5.092248e-02	
7  1.65955	2.247187e+00	1.199779e-01	1.041437e+00	3.068235e+00	9.670928e-01	5.014098e-02	
1  1.80402	2.242703e+00	1.182876e-01	1.041502e+00	3.070599e+00	9.699864e-01	5.429967e-02	
4  1.64294	2.237210e+00	1.197519e-01	1.041220e+00	3.070526e+00	9.631510e-01	5.212763e-02	
4  1.56291	2.258242e+00	1.185360e-01	1.041156e+00	3.077316e+00	9.659264e-01	5.665679e-02	
15  1.43746	2.254036e+00	1.200517e-01	1.041390e+00	3.081818e+00	9.655983e-01	5.642986e-02	
7  2.23771	2.248513e+00	1.208014e-01	1.041166e+00	3.091748e+00	9.641857e-01	6.103984e-02	
3  3.58415	2.260869e+00	1.196587e-01	1.040913e+00	3.081738e+00	9.609849e-01	5.708540e-02	
1  2.67508	2.263404e+00	1.179019e-01	1.041401e+00	3.069412e+00	9.676525e-01	5.361793e-02	
3  2.37593	2.241232e+00	1.177073e-01	1.041352e+00	3.076533e+00	9.696013e-01	5.764112e-02	
6  2.87372	2.232035e+00	1.198222e-01	1.041396e+00	3.074410e+00	9.614254e-01	5.315654e-02	
3  2.7155	2.254854e+00	1.183421e-01	1.041104e+00	3.084142e+00	9.644781e-01	5.923002e-02	
5  2.54329	2.240786e+00	1.191376e-01	1.041423e+00	3.079257e+00	9.629497e-01	5.607428e-02	
