3  1.15097	2.232594e+00	1.210884e-01	1.040705e+00	3.075024e+00	9.631342e-01	5.252363e-02	
3  2.52206	2.222889e+00	1.229087e-01	1.041172e+00	3.076294e+00	9.600996e-01	5.108178e-02	
1  3.76008	2.231994e+00	1.227502e-01	1.040645e+00	3.078503e+00	9.613130e-01	5.239520e-02	
1  3.13464	2.227973e+00	1.229600e-01	1.040699e+00	3.076101e+00	9.597502e-01	5.077202e-02	
1  3.16346	2.209783e+00	1.221988e-01	1.040950e+00	3.066664e+00	9.605874e-01	4.784720e-02	
3  2.41276	2.225808e+00	1.215132e-01	1.041369e+00	3.069035e+00	9.605039e-01	4.851883e-02	
2  1.93171	2.226730e+00	1.216965e-01	1.041140e+00	3.077464e+00	9.606125e-01	5.200649e-02	
2  3.8115	2.223904e+00	1.216015e-01	1.041342e+00	3.078450e+00	9.668077e-01	5.394161e-02	
9  3.70979	2.220814e+00	1.216643e-01	1.041464e+00	3.074742e+00	9.662195e-01	5.212274e-02	
1  4.36543	2.212664e+00	1.217583e-01	1.041355e+00	3.071253e+00	9.660215e-01	5.033910e-02	
1  3.84729	2.206221e+00	1.228697e-01	1.041101e+00	3.073500e+00	9.623308e-01	5.046804e-02	
2  2.78431	2.206207e+00	1.217224e-01	1.040938e+00	3.070864e+00	9.632101e-01	5.069120e-02	
8  2.17095	2.218601e+00	1.226121e-01	1.040989e+00	3.074227e+00	9.606547e-01	5.031340e-02	
5  2.63624	2.239649e+00	1.218188e-01	1.041144e+00	3.072476e+00	9.599213e-01	4.914005e-02	
1  4.33163	2.217244e+00	1.234424e-01	1.040592e+00	3.070723e+00	9.552834e-01	4.726813e-02	
2  4.78812	2.218392e+00	1.238821e-01	1.040631e+00	3.080706e+00	9.571706e-01	5.157011e-02	
1  3.82594	2.219142e+00	1.231740e-01	1.040464e+00	3.084304e+00	9.587815e-01	5.499518e-02	
2  6.62939	2.206769e+00	1.240730e-01	1.040304e+00	3.087789e+00	9.558198e-01	5.635628e-02	
3  5.1419	2.225473e+00	1.226050e-01	1.040506e+00	3.095007e+00	9.590952e-01	6.150119e-02	
1  3.61736	2.211912e+00	1.223311e-01	1.040501e+00	3.086482e+00	9.596832e-01	5.762445e-02	
1  3.81812	2.201067e+00	1.227151e-01	1.040744e+00	3.075867e+00	9.613430e-01	5.229595e-02	
5  2.4368	2.221156e+00	1.205650e-01	1.041256e+00	3.067126e+00	9.664988e-01	5.057556e-02	
15  1.63327	2.226032e+00	1.215048e-01	1.040797e+00	3.076246e+00	9.636672e-01	5.387691e-02	
3  1.74126	2.241962e+00	1.212850e-01	1.041478e+00	3.078064e+00	9.632768e-01	5.386008e-02	
11  0.841857	2.232591e+00	1.215512e-01	1.040906e+00	3.080713e+00	9.618719e-01	5.512244e-02	
2  1.00631	2.240968e+00	1.197121e-01	1.041493e+00	3.081493e+00	9.661768e-01	5.725692e-02	
12  1.16469	2.237875e+00	1.200692e-01	1.041504e+00	3.081777e+00	9.651117e-01	5.681674e-02	
7  1.14158	2.249186e+00	1.195160e-01	1.041444e+00	3.081723e+00	9.680926e-01	5.799924e-02	
4  2.31621	2.237892e+00	1.193817e-01	1.041332e+00	3.074861e+00	9.715251e-01	5.545727e-02	
3  1.87351	2.237957e+00	1.196045e-01	1.041307e+00	3.067663e+00	9.701537e-01	5.174338e-02	
9  0.647959	2.238567e+00	1.196886e-01	1.040894e+00	3.069756e+00	9.669565e-01	5.223507e-02	
3  2.41223	2.217487e+00	1.211255e-01	1.040801e+00	3.077294e+00	9.646817e-01	5.523981e-02	
5  4.25092	2.210015e+00	1.216388e-01	1.040607e+00	3.064920e+00	9.646851e-01	4.861043e-02	
2  4.25633	2.218771e+00	1.205290e-01	1.040903e+00	3.056731e+00	9.663318e-01	4.555217e-02	
1  2.48253	2.234667e+00	1.189853e-01	1.040933e+00	3.063567e+00	9.705631e-01	5.021728e-02	
2  4.0683	2.220763e+00	1.188669e-01	1.041129e+00	3.062865e+00	9.712424e-01	5.009059e-02	
4  3.22165	2.216512e+00	1.202859e-01	1.041390e+00	3.075842e+00	9.686866e-01	5.487039e-02	
2  2.74974	2.218282e+00	1.204506e-01	1.040553e+00	3.068426e+00	9.656923e-01	5.132017e-02	
5  1.25452	2.240062e+00	1.209405e-01	1.041059e+00	3.071858e+00	9.656417e-01	5.139807e-02	
1  1.63758	2.245058e+00	1.194909e-01	1.040767e+00	3.066467e+00	9.675411e-01	5.098957e-02	
8  1.21089	2.225100e+00	1.201742e-01	1.041176e+00	3.075550e+00	9.653760e-01	5.478383e-02	
1  1.14207	2.236388e+00	1.197568e-01	1.041353e+00	3.084427e+00	9.662073e-01	5.911639e-02	
1  3.57863	2.223208e+00	1.194704e-01	1.040924e+00	3.079396e+00	9.620652e-01	5.668479e-02	
2  3.78292	2.233838e+00	1.188070e-01	1.041311e+00	3.070707e+00	9.628212e-01	5.223471e-02	
3  3.16399	2.224358e+00	1.192482e-01	1.041285e+00	3.064797e+00	9.649905e-01	4.918272e-02	
8  3.41238	2.236318e+00	1.194308e-01	1.041738e+00	3.067159e+00	9.663020e-01	4.979220e-02	
8  2.32395	2.251056e+00	1.191156e-01	1.041408e+00	3.074595e+00	9.634094e-01	5.307167e-02	
3  3.14858	2.238750e+00	1.198475e-01	1.041655e+00	3.062461e+00	9.653013e-01	4.761260e-02	
2  2.11398	2.235243e+00	1.195015e-01	1.041236e+00	3.064279e+00	9.638565e-01	4.918350e-02	
4  1.96035	2.237290e+00	1.187905e-01	1.041249e+00	3.061793e+00	9.671549e-01	4.899362e-02	
6  1.83825	2.243287e+00	1.189711e-01	1.041064e+00	3.061313e+00	9.672271e-01	4.801230e-02	
3  2.78251	2.246595e+00	1.189490e-01	1.041697e+00	3.069410e+00	9.684745e-01	5.300278e-02	
1  3.63574	2.235644e+00	1.182515e-01	1.041650e+00	3.066307e+00	9.706201e-01	5.250897e-02	
4  3.68339	2.243094e+00	1.177405e-01	1.041734e+00	3.065827e+00	9.716912e-01	5.253889e-02	
7  3.75487	2.251810e+00	1.178312e-01	1.041681e+00	3.075448e+00	9.664048e-01	5.551883e-02	
4  3.63638	2.233969e+00	1.184417e-01	1.041418e+00	3.071599e+00	9.648920e-01	5.309562e-02	
2  4.3802	2.240381e+00	1.193221e-01	1.041096e+00	3.063133e+00	9.607988e-01	4.735896e-02	
6  2.9895	2.267979e+00	1.179723e-01	1.041151e+00	3.064779e+00	9.670487e-01	5.017426e-02	
1  2.06133	2.263402e+00	1.188855e-01	1.041082e+00	3.074246e+00	9.640956e-01	5.358180e-02	
2  2.85789	2.255797e+00	1.186381e-01	1.040748e+00	3.072718e+00	9.639217e-01	5.412705e-02	
6  4.15532	2.261473e+00	1.175772e-01	1.040825e+00	3.074731e+00	9.652399e-01	5.582463e-02	
12  1.88252	2.255302e+00	1.185176e-01	1.040775e+00	3.077653e+00	9.667141e-01	5.659861e-02	
9  2.2623	2.254808e+00	1.186611e-01	1.040778e+00	3.071449e+00	9.669225e-01	5.298791e-02	
2  1.89331	2.258206e+00	1.186115e-01	1.041323e+00	3.083261e+00	9.671181e-01	5.849978e-02	
3  0.802833	2.229371e+00	1.203077e-01	1.041281e+00	3.074492e+00	9.643232e-01	5.284382e-02	
2  0.737693	2.240323e+00	1.189884e-01	1.041389e+00	3.075603e+00	9.676020e-01	5.546367e-02	
3  3.87378	2.258768e+00	1.197012e-01	1.041769e+00	3.088308e+00	9.670494e-01	6.087678e-02	
11  3.09524	2.248696e+00	1.201463e-01	1.041799e+00	3.084261e+00	9.666535e-01	5.823954e-02	
4  1.47423	2.253882e+00	1.201072e-01	1.041408e+00	3.083135e+00	9.656721e-01	5.780854e-02	
1  2.44054	2.252795e+00	1.192701e-01	1.041701e+00	3.086124e+00	9.671724e-01	5.998820e-02	
7  2.32455	2.253241e+00	1.195047e-01	1.041308e+00	3.089754e+00	9.649836e-01	6.184672e-02	
1  2.67126	2.245632e+00	1.192383e-01	1.041696e+00	3.079070e+00	9.660330e-01	5.693318e-02	
11  1.67165	2.241166e+00	1.202953e-01	1.041071e+00	3.081837e+00	9.676255e-01	5.802661e-02	
7  2.56765	2.215147e+00	1.201284e-01	1.040996e+00	3.082226e+00	9.664029e-01	5.826471e-02	
2  0.771578	2.237974e+00	1.202886e-01	1.041385e+00	3.081314e+00	9.638156e-01	5.630262e-02	
3  1.07043	2.250219e+00	1.194213e-01	1.041491e+00	3.080136e+00	9.661487e-01	5.702541e-02	
2  1.49194	2.254382e+00	1.195155e-01	1.041084e+00	3.073164e+00	9.631385e-01	5.330175e-02	
4  2.74579	2.257859e+00	1.193813e-01	1.040645e+00	3.079221e+00	9.633558e-01	5.640238e-02	
2  2.3655	2.246729e+00	1.208664e-01	1.040714e+00	3.075202e+00	9.595591e-01	5.269933e-02	
1  1.46288	2.234084e+00	1.212262e-01	1.040855e+00	3.066863e+00	9.615222e-01	4.861727e-02	
7  1.77646	2.243241e+00	1.202376e-01	1.040888e+00	3.065101e+00	9.617016e-01	4.813679e-02	
2  0.981906	2.233709e+00	1.196216e-01	1.040767e+00	3.072866e+00	9.653072e-01	5.316757e-02	
2  4.66411	2.255621e+00	1.199903e-01	1.040515e+00	3.068024e+00	9.603310e-01	4.921674e-02	
4  4.80355	2.268536e+00	1.197974e-01	1.040896e+00	3.076988e+00	9.650097e-01	5.360595e-02	
2  4.55104	2.280567e+00	1.192980e-01	1.041200e+00	3.071227e+00	9.660424e-01	5.214047e-02	
20  1.88449	2.245710e+00	1.196722e-01	1.041149e+00	3.060722e+00	9.665978e-01	4.707286e-02	
10  2.04829	2.251693e+00	1.185921e-01	1.040850e+00	3.066061e+00	9.663397e-01	5.045272e-02	
13  3.18596	2.249933e+00	1.205506e-01	1.040696e+00	3.067884e+00	9.609125e-01	4.850144e-02	
1  2.25608	2.242073e+00	1.210191e-01	1.040802e+00	3.069915e+00	9.637714e-01	4.964718e-02	
1  2.13238	2.235436e+00	1.202283e-01	1.040786e+00	3.066482e+00	9.671835e-01	4.969877e-02	
1  2.87239	2.260456e+00	1.201788e-01	1.040871e+00	3.070973e+00	9.642717e-01	5.079831e-02	
4  1.23712	2.244188e+00	1.205224e-01	1.040688e+00	3.073586e+00	9.627189e-01	5.226211e-02	
9  0.468347	2.231704e+00	1.198389e-01	1.041142e+00	3.070988e+00	9.661800e-01	5.217062e-02	
1  0.784015	2.239710e+00	1.197547e-01	1.041276e+00	3.075599e+00	9.633674e-01	5.365068e-02	
6  1.22305	2.238599e+00	1.189426e-01	1.041478e+00	3.070227e+00	9.677926e-01	5.268289e-02	
1  1.74743	2.226605e+00	1.197240e-01	1.041081e+00	3.066969e+00	9.641938e-01	4.973711e-02	
1  0.922881	2.235290e+00	1.195251e-01	1.041128e+00	3.072979e+00	9.687549e-01	5.378637e-02	
2  2.88972	2.254189e+00	1.171088e-01	1.041259e+00	3.066639e+00	9.698712e-01	5.339057e-02	
1  4.42962	2.249867e+00	1.174966e-01	1.041911e+00	3.070503e+00	9.738284e-01	5.485560e-02	
3  4.13909	2.247481e+00	1.169430e-01	1.041552e+00	3.061344e+00	9.717187e-01	5.088321e-02	
7  2.9608	2.246590e+00	1.174906e-01	1.041262e+00	3.060595e+00	9.715482e-01	4.977567e-02	
6  1.6731	2.233271e+00	1.196316e-01	1.040881e+00	3.067864e+00	9.682690e-01	5.108501e-02	
1  2.22563	2.265657e+00	1.182594e-01	1.040956e+00	3.079446e+00	9.669482e-01	5.758238e-02	
1  4.98731	2.263979e+00	1.181103e-01	1.040511e+00	3.081640e+00	9.661565e-01	5.890052e-02	
1  6.98219	2.274686e+00	1.181190e-01	1.040803e+00	3.089333e+00	9.630326e-01	6.200816e-02	
1  6.93954	2.254274e+00	1.187519e-01	1.040662e+00	3.095468e+00	9.619520e-01	6.511647e-02	
4  3.6399	2.260022e+00	1.196411e-01	1.040885e+00	3.091684e+00	9.621796e-01	6.188185e-02	
1  1.96287	2.260330e+00	1.196066e-01	1.040913e+00	3.082797e+00	9.650018e-01	5.818857e-02	
4  2.58447	2.224144e+00	1.213652e-01	1.040546e+00	3.069932e+00	9.588524e-01	4.971754e-02	
4  2.38772	2.221775e+00	1.199933e-01	1.040885e+00	3.071494e+00	9.616209e-01	5.198723e-02	
1  2.23566	2.227891e+00	1.197393e-01	1.041351e+00	3.087867e+00	9.662500e-01	6.058800e-02	
2  0.76466	2.240219e+00	1.194948e-01	1.041210e+00	3.078744e+00	9.642591e-01	5.624827e-02	
1  0.981936	2.251760e+00	1.196472e-01	1.041384e+00	3.082648e+00	9.669790e-01	5.802674e-02	
3  2.1807	2.216847e+00	1.213596e-01	1.041321e+00	3.080867e+00	9.643562e-01	5.568546e-02	
5  1.78053	2.244331e+00	1.190094e-01	1.041099e+00	3.082944e+00	9.636458e-01	5.806188e-02	
3  3.42112	2.251239e+00	1.177961e-01	1.040849e+00	3.083307e+00	9.666997e-01	6.058512e-02	
1  3.11782	2.229977e+00	1.181765e-01	1.041212e+00	3.078976e+00	9.674269e-01	5.804060e-02	
1  3.51037	2.211301e+00	1.198444e-01	1.040700e+00	3.077221e+00	9.643743e-01	5.556930e-02	
3  1.90151	2.230448e+00	1.200917e-01	1.040728e+00	3.081827e+00	9.671898e-01	5.815072e-02	
1  3.60436	2.202033e+00	1.226650e-01	1.040737e+00	3.081592e+00	9.587187e-01	5.452211e-02	
3  2.18347	2.221087e+00	1.218856e-01	1.041129e+00	3.081194e+00	9.605698e-01	5.534076e-02	
1  0.870175	2.222097e+00	1.207424e-01	1.041079e+00	3.076293e+00	9.647150e-01	5.426239e-02	
2  1.48218	2.226955e+00	1.193068e-01	1.040997e+00	3.066835e+00	9.661827e-01	5.104857e-02	
2  2.61887	2.233562e+00	1.191643e-01	1.041000e+00	3.059192e+00	9.693239e-01	4.804048e-02	
4  1.41853	2.232636e+00	1.202823e-01	1.040567e+00	3.072431e+00	9.642348e-01	5.258145e-02	
4  1.64134	2.225970e+00	1.207846e-01	1.040533e+00	3.072005e+00	9.628944e-01	5.185370e-02	
3  1.11445	2.233803e+00	1.206404e-01	1.040857e+00	3.081707e+00	9.656723e-01	5.681533e-02	
4  1.40403	2.238504e+00	1.200922e-01	1.041167e+00	3.084594e+00	9.678896e-01	5.896681e-02	
2  0.878755	2.238879e+00	1.202374e-01	1.041071e+00	3.085026e+00	9.642207e-01	5.800782e-02	
2  3.47726	2.238502e+00	1.208004e-01	1.040792e+00	3.066059e+00	9.592753e-01	4.702245e-02	
8  4.70231	2.235803e+00	1.201534e-01	1.040658e+00	3.059516e+00	9.615823e-01	4.491176e-02	
1  3.78326	2.265696e+00	1.182667e-01	1.040655e+00	3.068339e+00	9.680719e-01	5.235840e-02	
1  3.87057	2.257397e+00	1.185900e-01	1.040810e+00	3.065693e+00	9.712357e-01	5.117804e-02	
4  4.15074	2.247914e+00	1.196012e-01	1.040558e+00	3.066586e+00	9.655332e-01	4.935265e-02	
7  3.30527	2.244594e+00	1.201893e-01	1.040674e+00	3.069115e+00	9.668105e-01	5.053009e-02	
5  0.57523	2.246426e+00	1.195279e-01	1.041063e+00	3.067179e+00	9.660879e-01	5.053275e-02	
4  1.25648	2.237445e+00	1.200601e-01	1.041297e+00	3.068639e+00	9.646598e-01	4.985498e-02	
13  1.53464	2.232654e+00	1.201534e-01	1.041396e+00	3.079027e+00	9.647856e-01	5.484699e-02	
2  1.90091	2.249455e+00	1.184176e-01	1.041478e+00	3.083951e+00	9.677401e-01	5.948522e-02	
1  0.8276	2.231229e+00	1.212641e-01	1.041046e+00	3.077360e+00	9.601440e-01	5.296230e-02	
4  2.81954	2.239669e+00	1.200742e-01	1.040846e+00	3.074876e+00	9.590627e-01	5.288666e-02	
5  5.49923	2.235030e+00	1.187295e-01	1.040800e+00	3.070289e+00	9.608803e-01	5.241318e-02	
2  4.88249	2.234839e+00	1.188941e-01	1.040971e+00	3.079444e+00	9.607116e-01	5.625242e-02	
6  5.5476	2.233651e+00	1.189037e-01	1.041705e+00	3.075158e+00	9.629556e-01	5.406617e-02	
2  5.68448	2.244397e+00	1.202292e-01	1.041525e+00	3.062260e+00	9.595666e-01	4.572049e-02	
2  8.47114	2.244730e+00	1.197249e-01	1.041361e+00	3.055021e+00	9.597692e-01	4.233470e-02	
1  4.80729	2.255189e+00	1.178647e-01	1.041199e+00	3.059806e+00	9.646533e-01	4.773846e-02	
2  5.93751	2.227375e+00	1.192109e-01	1.041202e+00	3.051603e+00	9.658759e-01	4.297518e-02	
1  9.31863	2.238120e+00	1.196532e-01	1.041665e+00	3.050331e+00	9.637130e-01	4.079609e-02	
1  7.34472	2.259160e+00	1.182136e-01	1.041987e+00	3.056181e+00	9.674633e-01	4.600002e-02	
5  5.67392	2.264049e+00	1.180325e-01	1.041849e+00	3.056577e+00	9.703408e-01	4.647570e-02	
6  5.9786	2.274313e+00	1.178617e-01	1.041938e+00	3.062638e+00	9.695717e-01	4.894503e-02	
8  1.12505	2.248454e+00	1.199263e-01	1.041311e+00	3.068608e+00	9.638993e-01	4.993945e-02	
10  1.15625	2.247083e+00	1.200730e-01	1.041051e+00	3.068271e+00	9.638154e-01	4.961817e-02	
3  2.89588	2.248052e+00	1.198373e-01	1.041281e+00	3.061813e+00	9.688525e-01	4.765089e-02	
8  4.01027	2.263905e+00	1.183609e-01	1.041146e+00	3.067632e+00	9.730484e-01	5.241003e-02	
1  3.92301	2.269502e+00	1.184656e-01	1.040843e+00	3.068425e+00	9.703684e-01	5.291940e-02	
2  5.41017	2.258819e+00	1.179907e-01	1.040528e+00	3.061188e+00	9.708765e-01	5.017222e-02	
5  1.92512	2.250097e+00	1.189346e-01	1.040806e+00	3.067938e+00	9.682689e-01	5.258721e-02	
5  2.60545	2.268723e+00	1.183041e-01	1.041233e+00	3.064213e+00	9.681805e-01	5.040622e-02	
7  2.73898	2.252922e+00	1.208089e-01	1.040811e+00	3.070236e+00	9.600444e-01	4.949623e-02	
2  2.07857	2.260355e+00	1.193659e-01	1.040877e+00	3.071376e+00	9.638992e-01	5.185818e-02	
1  2.35023	2.244099e+00	1.209945e-01	1.040851e+00	3.077898e+00	9.588024e-01	5.263308e-02	
6  3.42447	2.214692e+00	1.220539e-01	1.041126e+00	3.080182e+00	9.590807e-01	5.279206e-02	
3  3.40236	2.236327e+00	1.220109e-01	1.041324e+00	3.076767e+00	9.615794e-01	5.110755e-02	
1  3.56132	2.218299e+00	1.204828e-01	1.040762e+00	3.068780e+00	9.688532e-01	5.158565e-02	
2  2.17254	2.227740e+00	1.201955e-01	1.040510e+00	3.072971e+00	9.650315e-01	5.369270e-02	
9  1.73749	2.232158e+00	1.210924e-01	1.040579e+00	3.078728e+00	9.598505e-01	5.427722e-02	
3  2.80221	2.227098e+00	1.211738e-01	1.040588e+00	3.085493e+00	9.584937e-01	5.715872e-02	
1  1.82795	2.236336e+00	1.218357e-01	1.040996e+00	3.084869e+00	9.586443e-01	5.562698e-02	
1  2.63058	2.229541e+00	1.205309e-01	1.041169e+00	3.092566e+00	9.627360e-01	6.115180e-02	
1  2.48855	2.222508e+00	1.221891e-01	1.041122e+00	3.088606e+00	9.620631e-01	5.797685e-02	
6  4.02283	2.233215e+00	1.225407e-01	1.041035e+00	3.096653e+00	9.603824e-01	6.132902e-02	
1  3.8973	2.207161e+00	1.226835e-01	1.041218e+00	3.082079e+00	9.583517e-01	5.362538e-02	
4  2.29117	2.228617e+00	1.217923e-01	1.040937e+00	3.086907e+00	9.601723e-01	5.665563e-02	
1  5.3034	2.209270e+00	1.223417e-01	1.040582e+00	3.085389e+00	9.547910e-01	5.533953e-02	
2  5.33613	2.227432e+00	1.233600e-01	1.040769e+00	3.094401e+00	9.544841e-01	5.831629e-02	
3  7.51991	2.218817e+00	1.227379e-01	1.041029e+00	3.103242e+00	9.614478e-01	6.405398e-02	
2  6.09161	2.241600e+00	1.221646e-01	1.041318e+00	3.096888e+00	9.626599e-01	6.114982e-02	
3  6.01387	2.252717e+00	1.207256e-01	1.042083e+00	3.084573e+00	9.640061e-01	5.676896e-02	
1  4.37015	2.266500e+00	1.201277e-01	1.041575e+00	3.090409e+00	9.632124e-01	5.984235e-02	
12  3.99155	2.269675e+00	1.190496e-01	1.041502e+00	3.086292e+00	9.690306e-01	5.966103e-02	
1  2.03444	2.253904e+00	1.187957e-01	1.041531e+00	3.085903e+00	9.686269e-01	6.014165e-02	
4  2.65027	2.239888e+00	1.198912e-01	1.041494e+00	3.092875e+00	9.665137e-01	6.272531e-02	
7  2.36429	2.229179e+00	1.205100e-01	1.041102e+00	3.089498e+00	9.671036e-01	6.103969e-02	
4  2.87254	2.231203e+00	1.192263e-01	1.041118e+00	3.091092e+00	9.667144e-01	6.251332e-02	
4  2.56828	2.243592e+00	1.183665e-01	1.041508e+00	3.082646e+00	9.670654e-01	5.868780e-02	
1  2.51356	2.253358e+00	1.188131e-01	1.041530e+00	3.085963e+00	9.652038e-01	5.949870e-02	
8  4.69444	2.248473e+00	1.204399e-01	1.041227e+00	3.101064e+00	9.606157e-01	6.512538e-02	
1  3.01168	2.221493e+00	1.220601e-01	1.041232e+00	3.091093e+00	9.593579e-01	5.882745e-02	
1  3.09218	2.213254e+00	1.215943e-01	1.041442e+00	3.078582e+00	9.641234e-01	5.413809e-02	
9  2.0635	2.223340e+00	1.206787e-01	1.041252e+00	3.067515e+00	9.641807e-01	4.889374e-02	
5  2.5434	2.217613e+00	1.212842e-01	1.041327e+00	3.068891e+00	9.617489e-01	4.898896e-02	
3  2.00967	2.230910e+00	1.199796e-01	1.041536e+00	3.070328e+00	9.649924e-01	5.182731e-02	
14  2.51222	2.250698e+00	1.184143e-01	1.041548e+00	3.084501e+00	9.713578e-01	6.052253e-02	
10  1.14753	2.230399e+00	1.204638e-01	1.040904e+00	3.067234e+00	9.650031e-01	4.946423e-02	
1  2.08066	2.237361e+00	1.201728e-01	1.040851e+00	3.074237e+00	9.597320e-01	5.227355e-02	
2  2.41805	2.220209e+00	1.201976e-01	1.040929e+00	3.079552e+00	9.629341e-01	5.662444e-02	
2  2.74517	2.230415e+00	1.188379e-01	1.040847e+00	3.079528e+00	9.682600e-01	5.881946e-02	
6  2.25508	2.238372e+00	1.184947e-01	1.041444e+00	3.073241e+00	9.701950e-01	5.586942e-02	
7  0.916151	2.245664e+00	1.193094e-01	1.041481e+00	3.077767e+00	9.684476e-01	5.616689e-02	
2  2.46105	2.272021e+00	1.183441e-01	1.041465e+00	3.076953e+00	9.698469e-01	5.640080e-02	
7  3.7031	2.263126e+00	1.193088e-01	1.040692e+00	3.066446e+00	9.654798e-01	4.976900e-02	
1  5.29253	2.285162e+00	1.185450e-01	1.041024e+00	3.071411e+00	9.671227e-01	5.303122e-02	
7  3.53972	2.253934e+00	1.201073e-01	1.040659e+00	3.062358e+00	9.637703e-01	4.719460e-02	
3  2.26486	2.252247e+00	1.188230e-01	1.040793e+00	3.068923e+00	9.699371e-01	5.281083e-02	
5  2.1081	2.256979e+00	1.181298e-01	1.040815e+00	3.069119e+00	9.693387e-01	5.334362e-02	
2  3.85489	2.267601e+00	1.182343e-01	1.040701e+00	3.065961e+00	9.676906e-01	5.145989e-02	
2  3.41468	2.249437e+00	1.183588e-01	1.040564e+00	3.064639e+00	9.691126e-01	5.124959e-02	
2  2.26821	2.262418e+00	1.194948e-01	1.041155e+00	3.070362e+00	9.682506e-01	5.194317e-02	
1  3.5576	2.252281e+00	1.193343e-01	1.040831e+00	3.067707e+00	9.702478e-01	5.131795e-02	
3  2.56319	2.242557e+00	1.196967e-01	1.041047e+00	3.075088e+00	9.709283e-01	5.551463e-02	
6  1.10625	2.225099e+00	1.198930e-01	1.040838e+00	3.073647e+00	9.664499e-01	5.393457e-02	
3  0.307303	2.236070e+00	1.202767e-01	1.041070e+00	3.077132e+00	9.654214e-01	5.448275e-02	
6  1.31148	2.246351e+00	1.203622e-01	1.041143e+00	3.087902e+00	9.627169e-01	5.952914e-02	
8  2.8356	2.233497e+00	1.218509e-01	1.041056e+00	3.090085e+00	9.580730e-01	5.880638e-02	
1  2.54716	2.231009e+00	1.215632e-01	1.040683e+00	3.090716e+00	9.617398e-01	6.025941e-02	
1  2.35029	2.234694e+00	1.220933e-01	1.041062e+00	3.082662e+00	9.624282e-01	5.475930e-02	
6  1.75547	2.223070e+00	1.216101e-01	1.041050e+00	3.068741e+00	9.636905e-01	4.903432e-02	
1  0.900088	2.233647e+00	1.211596e-01	1.041187e+00	3.075626e+00	9.644680e-01	5.272003e-02	
13  2.7624	2.242339e+00	1.206118e-01	1.041738e+00	3.074012e+00	9.666062e-01	5.260883e-02	
6  1.0341	2.234045e+00	1.192006e-01	1.041376e+00	3.074721e+00	9.669397e-01	5.448433e-02	
2  1.2952	2.240403e+00	1.194312e-01	1.041517e+00	3.078337e+00	9.655096e-01	5.608098e-02	
1  2.8082	2.252037e+00	1.188126e-01	1.041775e+00	3.079765e+00	9.668274e-01	5.741839e-02	
3  1.30016	2.239271e+00	1.211601e-01	1.041054e+00	3.075679e+00	9.653091e-01	5.353109e-02	
8  1.34994	2.228394e+00	1.217202e-01	1.040964e+00	3.081436e+00	9.636193e-01	5.555982e-02	
6  1.15156	2.238158e+00	1.200301e-01	1.040760e+00	3.077190e+00	9.645379e-01	5.568817e-02	
1  3.21058	2.262628e+00	1.202692e-01	1.040753e+00	3.081401e+00	9.642064e-01	5.639948e-02	
2  3.0731	2.256417e+00	1.198264e-01	1.041341e+00	3.087543e+00	9.612706e-01	5.864332e-02	
2  1.07819	2.231953e+00	1.207887e-01	1.041261e+00	3.082522e+00	9.626095e-01	5.592446e-02	
3  2.1484	2.237128e+00	1.209143e-01	1.040688e+00	3.070747e+00	9.603808e-01	4.966944e-02	
1  2.13529	2.227351e+00	1.217137e-01	1.040797e+00	3.069678e+00	9.584301e-01	4.908301e-02	
3  3.38852	2.214396e+00	1.206053e-01	1.040467e+00	3.069907e+00	9.623025e-01	5.150800e-02	
5  2.32869	2.218381e+00	1.198762e-01	1.041177e+00	3.071262e+00	9.663458e-01	5.325065e-02	
2  3.28235	2.225440e+00	1.193637e-01	1.041177e+00	3.071049e+00	9.636963e-01	5.316178e-02	
5  3.19033	2.233851e+00	1.197016e-01	1.041443e+00	3.069030e+00	9.639404e-01	5.181023e-02	
2  2.30741	2.237117e+00	1.185566e-01	1.041404e+00	3.068593e+00	9.669282e-01	5.274055e-02	
3  5.5398	2.248436e+00	1.177968e-01	1.041831e+00	3.072393e+00	9.669862e-01	5.502207e-02	
4  4.95775	2.241530e+00	1.172061e-01	1.041764e+00	3.069154e+00	9.722208e-01	5.498453e-02	
4  4.73948	2.230433e+00	1.174260e-01	1.041452e+00	3.069176e+00	9.733097e-01	5.522541e-02	
7  8.11006	2.240172e+00	1.181076e-01	1.042200e+00	3.074836e+00	9.698952e-01	5.653034e-02	
1  8.09723	2.221135e+00	1.200655e-01	1.041891e+00	3.082339e+00	9.673468e-01	5.897315e-02	
2  8.72997	2.225753e+00	1.212526e-01	1.041756e+00	3.078128e+00	9.574021e-01	5.354921e-02	
1  7.9008	2.215410e+00	1.220970e-01	1.041384e+00	3.066870e+00	9.557378e-01	4.711518e-02	
2  5.5855	2.207801e+00	1.208314e-01	1.041041e+00	3.061895e+00	9.602601e-01	4.654349e-02	
2  8.12491	2.196938e+00	1.221453e-01	1.041275e+00	3.058341e+00	9.612056e-01	4.362838e-02	
2  6.31433	2.202355e+00	1.214233e-01	1.041178e+00	3.058115e+00	9.632449e-01	4.430967e-02	
1  4.24565	2.211157e+00	1.210824e-01	1.041408e+00	3.065393e+00	9.660904e-01	4.835994e-02	
7  3.33959	2.221095e+00	1.210016e-01	1.041368e+00	3.064074e+00	9.619795e-01	4.669898e-02	
2  2.46254	2.254075e+00	1.202870e-01	1.041415e+00	3.066940e+00	9.625057e-01	4.849175e-02	
