3  3.56726	2.251760e+00	1.203364e-01	1.041064e+00	3.092209e+00	9.595439e-01	6.061277e-02	
2  2.48962	2.242268e+00	1.212938e-01	1.041536e+00	3.086295e+00	9.620301e-01	5.705136e-02	
5  2.17703	2.232119e+00	1.214405e-01	1.040750e+00	3.073218e+00	9.597644e-01	5.017883e-02	
11  1.90735	2.240318e+00	1.203038e-01	1.041352e+00	3.063005e+00	9.649785e-01	4.721908e-02	
4  1.2864	2.261757e+00	1.191811e-01	1.041264e+00	3.070280e+00	9.673438e-01	5.231404e-02	
7  1.42513	2.248744e+00	1.187620e-01	1.041010e+00	3.065785e+00	9.697378e-01	5.146298e-02	
1  1.73371	2.248312e+00	1.186772e-01	1.040957e+00	3.062404e+00	9.677632e-01	4.909614e-02	
9  1.76919	2.241304e+00	1.188360e-01	1.040914e+00	3.069311e+00	9.682776e-01	5.208284e-02	
2  3.02755	2.227248e+00	1.193138e-01	1.041017e+00	3.064290e+00	9.663930e-01	4.876073e-02	
1  2.55864	2.224610e+00	1.207132e-01	1.040607e+00	3.071476e+00	9.635307e-01	5.086660e-02	
4  0.874583	2.246479e+00	1.188725e-01	1.041281e+00	3.066409e+00	9.669990e-01	5.074363e-02	
24  0.590985	2.245582e+00	1.191406e-01	1.041050e+00	3.067273e+00	9.667742e-01	5.110039e-02	
21  0.512613	2.250428e+00	1.197407e-01	1.041262e+00	3.074890e+00	9.665108e-01	5.379632e-02	
6  0.419178	2.231945e+00	1.207372e-01	1.040985e+00	3.080230e+00	9.625802e-01	5.567358e-02	
7  0.793524	2.233948e+00	1.205961e-01	1.040801e+00	3.081801e+00	9.643190e-01	5.681217e-02	
2  1.35186	2.227740e+00	1.202564e-01	1.040703e+00	3.079809e+00	9.640251e-01	5.585855e-02	
1  1.99188	2.229285e+00	1.193454e-01	1.040799e+00	3.080304e+00	9.665714e-01	5.716594e-02	
7  1.91922	2.218737e+00	1.207974e-01	1.041289e+00	3.071440e+00	9.629289e-01	5.142389e-02	
3  1.54859	2.227884e+00	1.201033e-01	1.041066e+00	3.080211e+00	9.677002e-01	5.755144e-02	
1  1.88523	2.226181e+00	1.196154e-01	1.040907e+00	3.077395e+00	9.685723e-01	5.681671e-02	
1  2.67331	2.231691e+00	1.186912e-01	1.041086e+00	3.075959e+00	9.677308e-01	5.709942e-02	
2  2.05636	2.228934e+00	1.197048e-01	1.041111e+00	3.080137e+00	9.627388e-01	5.681301e-02	
3  3.7008	2.229504e+00	1.194427e-01	1.040911e+00	3.077275e+00	9.621273e-01	5.609876e-02	
9  4.64462	2.246922e+00	1.214579e-01	1.040591e+00	3.091338e+00	9.577445e-01	5.977252e-02	
4  2.64518	2.246672e+00	1.199658e-01	1.040864e+00	3.083121e+00	9.610780e-01	5.790030e-02	
4  1.51735	2.232189e+00	1.197676e-01	1.041203e+00	3.078200e+00	9.642248e-01	5.625563e-02	
1  1.37876	2.235405e+00	1.200076e-01	1.040934e+00	3.085850e+00	9.627522e-01	5.918865e-02	
1  2.06119	2.245220e+00	1.192044e-01	1.040975e+00	3.088218e+00	9.647056e-01	6.150637e-02	
1  6.67452	2.221416e+00	1.196418e-01	1.040862e+00	3.102583e+00	9.675913e-01	6.891006e-02	
3  5.90677	2.223110e+00	1.204843e-01	1.040666e+00	3.101084e+00	9.636653e-01	6.594672e-02	
1  7.23138	2.228992e+00	1.202361e-01	1.040548e+00	3.100756e+00	9.632498e-01	6.545870e-02	
2  7.591	2.219361e+00	1.205330e-01	1.041043e+00	3.101993e+00	9.667390e-01	6.633684e-02	
3  7.28226	2.244486e+00	1.190595e-01	1.041468e+00	3.098225e+00	9.646921e-01	6.433330e-02	
2  7.73478	2.253768e+00	1.181912e-01	1.041328e+00	3.104168e+00	9.666731e-01	6.876780e-02	
1  8.01816	2.249039e+00	1.191925e-01	1.041352e+00	3.102379e+00	9.656523e-01	6.634386e-02	
6  6.49761	2.237326e+00	1.207128e-01	1.041498e+00	3.102907e+00	9.651799e-01	6.584304e-02	
1  5.6216	2.228581e+00	1.203713e-01	1.041419e+00	3.093829e+00	9.655590e-01	6.154913e-02	
2  5.07528	2.244731e+00	1.198815e-01	1.041383e+00	3.096628e+00	9.655884e-01	6.325472e-02	
1  3.95803	2.240010e+00	1.192873e-01	1.041140e+00	3.088873e+00	9.641384e-01	5.990161e-02	
3  3.51072	2.239096e+00	1.189027e-01	1.041134e+00	3.075243e+00	9.634583e-01	5.352466e-02	
2  4.12073	2.233989e+00	1.185296e-01	1.040818e+00	3.065969e+00	9.646906e-01	5.004657e-02	
1  3.00559	2.238938e+00	1.184344e-01	1.040877e+00	3.075793e+00	9.643495e-01	5.514809e-02	
2  2.30116	2.239246e+00	1.193689e-01	1.040633e+00	3.066616e+00	9.633448e-01	5.012581e-02	
3  1.61915	2.257299e+00	1.195512e-01	1.041046e+00	3.066547e+00	9.660374e-01	4.977352e-02	
3  2.74272	2.272689e+00	1.190871e-01	1.041202e+00	3.072759e+00	9.657278e-01	5.283683e-02	
2  2.29272	2.259267e+00	1.193842e-01	1.040991e+00	3.072072e+00	9.687274e-01	5.304435e-02	
1  5.31337	2.220948e+00	1.203171e-01	1.041319e+00	3.064141e+00	9.714441e-01	4.970244e-02	
3  3.96589	2.219641e+00	1.205057e-01	1.040931e+00	3.076777e+00	9.700205e-01	5.585130e-02	
1  4.69569	2.228939e+00	1.210992e-01	1.040387e+00	3.075222e+00	9.668968e-01	5.410169e-02	
1  2.54462	2.250789e+00	1.207521e-01	1.041636e+00	3.075638e+00	9.654038e-01	5.287521e-02	
6  2.8216	2.254835e+00	1.200013e-01	1.041402e+00	3.075691e+00	9.669360e-01	5.312793e-02	
1  1.22912	2.242497e+00	1.200001e-01	1.041353e+00	3.075509e+00	9.652311e-01	5.313714e-02	
1  1.5103	2.231654e+00	1.203838e-01	1.040862e+00	3.067706e+00	9.633493e-01	4.917646e-02	
5  2.4078	2.214681e+00	1.206545e-01	1.040804e+00	3.077437e+00	9.633245e-01	5.402110e-02	
1  2.53185	2.237937e+00	1.189237e-01	1.041314e+00	3.086237e+00	9.706196e-01	6.110531e-02	
2  3.81384	2.256018e+00	1.171838e-01	1.040972e+00	3.084831e+00	9.721063e-01	6.273851e-02	
3  1.79775	2.236080e+00	1.191840e-01	1.041099e+00	3.083830e+00	9.694421e-01	6.020890e-02	
1  1.82817	2.223507e+00	1.205946e-01	1.040850e+00	3.080492e+00	9.664654e-01	5.637283e-02	
2  1.75318	2.227687e+00	1.214176e-01	1.041370e+00	3.069564e+00	9.628085e-01	4.932741e-02	
4  2.45087	2.225694e+00	1.196790e-01	1.040916e+00	3.061944e+00	9.651855e-01	4.762161e-02	
7  1.22795	2.251693e+00	1.192591e-01	1.041432e+00	3.081857e+00	9.665864e-01	5.731357e-02	
6  2.38944	2.235771e+00	1.199929e-01	1.041720e+00	3.071440e+00	9.667480e-01	5.186323e-02	
1  2.57138	2.223819e+00	1.201637e-01	1.041323e+00	3.061913e+00	9.658339e-01	4.740939e-02	
2  5.4414	2.237202e+00	1.206700e-01	1.041362e+00	3.055134e+00	9.639343e-01	4.249608e-02	
2  3.65361	2.259299e+00	1.202167e-01	1.041371e+00	3.065592e+00	9.630156e-01	4.743117e-02	
3  3.45536	2.241077e+00	1.209467e-01	1.040824e+00	3.068569e+00	9.612275e-01	4.806020e-02	
8  3.95326	2.250681e+00	1.197437e-01	1.040668e+00	3.068848e+00	9.628102e-01	4.959141e-02	
4  3.20381	2.255079e+00	1.201830e-01	1.041295e+00	3.065227e+00	9.665211e-01	4.806478e-02	
2  2.67196	2.257558e+00	1.201510e-01	1.041633e+00	3.072969e+00	9.634540e-01	5.204069e-02	
1  0.428626	2.244720e+00	1.203259e-01	1.041209e+00	3.072291e+00	9.639507e-01	5.209539e-02	
3  1.28347	2.244445e+00	1.195171e-01	1.041023e+00	3.063487e+00	9.674634e-01	4.928392e-02	
6  1.07816	2.233312e+00	1.195420e-01	1.040968e+00	3.065281e+00	9.653907e-01	4.990550e-02	
7  0.81215	2.249135e+00	1.190386e-01	1.041287e+00	3.071958e+00	9.686050e-01	5.413694e-02	
3  2.9262	2.254192e+00	1.178432e-01	1.041079e+00	3.072971e+00	9.702988e-01	5.668006e-02	
3  2.89724	2.254565e+00	1.194284e-01	1.041159e+00	3.076511e+00	9.682506e-01	5.669951e-02	
1  2.89617	2.253743e+00	1.196925e-01	1.040761e+00	3.079719e+00	9.671250e-01	5.771596e-02	
1  3.66627	2.261795e+00	1.201722e-01	1.040850e+00	3.089492e+00	9.652843e-01	6.062612e-02	
2  2.75313	2.267161e+00	1.195996e-01	1.041030e+00	3.084332e+00	9.657669e-01	5.885183e-02	
1  2.60813	2.265238e+00	1.176224e-01	1.041205e+00	3.084727e+00	9.702760e-01	6.123389e-02	
7  1.99431	2.252264e+00	1.189589e-01	1.040786e+00	3.071637e+00	9.638380e-01	5.258239e-02	
1  2.30417	2.244128e+00	1.187577e-01	1.041165e+00	3.078151e+00	9.639016e-01	5.553945e-02	
1  2.43875	2.243136e+00	1.190690e-01	1.041388e+00	3.080410e+00	9.631781e-01	5.636436e-02	
1  3.95063	2.245539e+00	1.183241e-01	1.041409e+00	3.077997e+00	9.638731e-01	5.566771e-02	
1  4.2603	2.255083e+00	1.177598e-01	1.041461e+00	3.079251e+00	9.648264e-01	5.708005e-02	
9  3.62985	2.257667e+00	1.181122e-01	1.041405e+00	3.077238e+00	9.686126e-01	5.555730e-02	
2  2.91558	2.243077e+00	1.178177e-01	1.041342e+00	3.075294e+00	9.694901e-01	5.571003e-02	
2  2.92246	2.220025e+00	1.193856e-01	1.041044e+00	3.071402e+00	9.654874e-01	5.229129e-02	
6  1.95086	2.226371e+00	1.192254e-01	1.041146e+00	3.066821e+00	9.653995e-01	5.064199e-02	
1  2.76159	2.214078e+00	1.201969e-01	1.040624e+00	3.069797e+00	9.646020e-01	5.153618e-02	
3  1.54456	2.232344e+00	1.189850e-01	1.041067e+00	3.075735e+00	9.683466e-01	5.652851e-02	
2  2.27415	2.242389e+00	1.184241e-01	1.041479e+00	3.084070e+00	9.686488e-01	6.056089e-02	
6  1.43855	2.241898e+00	1.187122e-01	1.041446e+00	3.072577e+00	9.663014e-01	5.392910e-02	
3  1.7723	2.244935e+00	1.181180e-01	1.040944e+00	3.068691e+00	9.671792e-01	5.266427e-02	
5  1.38787	2.249273e+00	1.191930e-01	1.041461e+00	3.067477e+00	9.692461e-01	5.148075e-02	
3  1.9671	2.245516e+00	1.194228e-01	1.041509e+00	3.064744e+00	9.674469e-01	4.997273e-02	
5  2.73488	2.238032e+00	1.190003e-01	1.041178e+00	3.073544e+00	9.702546e-01	5.613815e-02	
3  2.76204	2.256758e+00	1.191673e-01	1.040983e+00	3.089125e+00	9.663179e-01	6.235426e-02	
1  2.85129	2.225873e+00	1.206491e-01	1.040638e+00	3.080756e+00	9.610919e-01	5.672804e-02	
2  2.21622	2.239439e+00	1.201422e-01	1.040455e+00	3.076720e+00	9.629044e-01	5.479928e-02	
3  2.79996	2.249928e+00	1.196943e-01	1.040540e+00	3.081593e+00	9.623673e-01	5.703239e-02	
8  1.403	2.244813e+00	1.199438e-01	1.040744e+00	3.078506e+00	9.618172e-01	5.514095e-02	
4  2.28004	2.246047e+00	1.182457e-01	1.040905e+00	3.067185e+00	9.716432e-01	5.297556e-02	
1  1.48108	2.248313e+00	1.180227e-01	1.040959e+00	3.069594e+00	9.688850e-01	5.347924e-02	
1  0.953745	2.255110e+00	1.184774e-01	1.041075e+00	3.076019e+00	9.690940e-01	5.620145e-02	
3  2.47697	2.235813e+00	1.187780e-01	1.040633e+00	3.065370e+00	9.679004e-01	5.119751e-02	
5  2.45012	2.264940e+00	1.187592e-01	1.041288e+00	3.062999e+00	9.682048e-01	4.934142e-02	
6  2.15428	2.260268e+00	1.203694e-01	1.041268e+00	3.072382e+00	9.629105e-01	5.172239e-02	
2  1.53698	2.239275e+00	1.198802e-01	1.041018e+00	3.070017e+00	9.647382e-01	5.247614e-02	
7  2.79835	2.236229e+00	1.198628e-01	1.041128e+00	3.072461e+00	9.673180e-01	5.455475e-02	
1  3.6296	2.244626e+00	1.187997e-01	1.040905e+00	3.074174e+00	9.707245e-01	5.690326e-02	
10  3.2461	2.243015e+00	1.191507e-01	1.040818e+00	3.072983e+00	9.690251e-01	5.575338e-02	
11  1.51822	2.248588e+00	1.199200e-01	1.041296e+00	3.075131e+00	9.663145e-01	5.488359e-02	
4  1.61909	2.227421e+00	1.206091e-01	1.041190e+00	3.079424e+00	9.662151e-01	5.656471e-02	
3  2.247	2.210343e+00	1.225280e-01	1.040915e+00	3.076823e+00	9.593083e-01	5.186544e-02	
8  1.568	2.244277e+00	1.211912e-01	1.041011e+00	3.072881e+00	9.637102e-01	5.203295e-02	
6  0.788997	2.246871e+00	1.198124e-01	1.041068e+00	3.074307e+00	9.664862e-01	5.450364e-02	
1  1.22545	2.240875e+00	1.214705e-01	1.041288e+00	3.076081e+00	9.624801e-01	5.231916e-02	
6  1.46623	2.229493e+00	1.201259e-01	1.040820e+00	3.076213e+00	9.623941e-01	5.472393e-02	
1  3.08782	2.231962e+00	1.201945e-01	1.040747e+00	3.083470e+00	9.635774e-01	5.908470e-02	
6  2.02772	2.227898e+00	1.207043e-01	1.041058e+00	3.085632e+00	9.630548e-01	5.912926e-02	
1  2.16403	2.225203e+00	1.223112e-01	1.041195e+00	3.079844e+00	9.589600e-01	5.360110e-02	
1  3.21784	2.227514e+00	1.215265e-01	1.040964e+00	3.083509e+00	9.576237e-01	5.626176e-02	
2  3.26598	2.239414e+00	1.195544e-01	1.040857e+00	3.075036e+00	9.615479e-01	5.471846e-02	
1  2.57152	2.249166e+00	1.202223e-01	1.041173e+00	3.074714e+00	9.596344e-01	5.262757e-02	
5  3.74711	2.258576e+00	1.197366e-01	1.041090e+00	3.085491e+00	9.598121e-01	5.808904e-02	
7  1.64891	2.257523e+00	1.197585e-01	1.041019e+00	3.078371e+00	9.628119e-01	5.460108e-02	
2  2.03512	2.238629e+00	1.204363e-01	1.041013e+00	3.072204e+00	9.610191e-01	5.046184e-02	
2  1.41426	2.247100e+00	1.189678e-01	1.040987e+00	3.078438e+00	9.671226e-01	5.608621e-02	
1  0.717821	2.231734e+00	1.197703e-01	1.041106e+00	3.073100e+00	9.675127e-01	5.344557e-02	
9  0.865029	2.227916e+00	1.202899e-01	1.040857e+00	3.070502e+00	9.645447e-01	5.125307e-02	
1  6.16761	2.207504e+00	1.196651e-01	1.040748e+00	3.065819e+00	9.625242e-01	4.925723e-02	
2  3.79027	2.217822e+00	1.211831e-01	1.040617e+00	3.080213e+00	9.603892e-01	5.396972e-02	
3  4.55878	2.223721e+00	1.198618e-01	1.041416e+00	3.083260e+00	9.627073e-01	5.661778e-02	
2  3.44701	2.223769e+00	1.200071e-01	1.040987e+00	3.082599e+00	9.629714e-01	5.636168e-02	
1  4.44136	2.254996e+00	1.195425e-01	1.041282e+00	3.100050e+00	9.637155e-01	6.555908e-02	
2  5.10092	2.249770e+00	1.182935e-01	1.041437e+00	3.099031e+00	9.714301e-01	6.804251e-02	
1  3.75902	2.252332e+00	1.180393e-01	1.041066e+00	3.093226e+00	9.674454e-01	6.525943e-02	
2  6.13654	2.256731e+00	1.168871e-01	1.040918e+00	3.092208e+00	9.709577e-01	6.678089e-02	
5  5.91539	2.242137e+00	1.167769e-01	1.040919e+00	3.081308e+00	9.730710e-01	6.228818e-02	
1  8.11734	2.236300e+00	1.176205e-01	1.040278e+00	3.084095e+00	9.703371e-01	6.244332e-02	
3  7.15194	2.240223e+00	1.159683e-01	1.041211e+00	3.081300e+00	9.742642e-01	6.231705e-02	
3  6.79719	2.234586e+00	1.161856e-01	1.041328e+00	3.063722e+00	9.743102e-01	5.343987e-02	
2  4.21166	2.247184e+00	1.170291e-01	1.041487e+00	3.059200e+00	9.727099e-01	4.956746e-02	
3  3.41661	2.256993e+00	1.172912e-01	1.041641e+00	3.070010e+00	9.728204e-01	5.402398e-02	
6  2.16808	2.239684e+00	1.193589e-01	1.041649e+00	3.067512e+00	9.664027e-01	5.045545e-02	
5  4.36087	2.271075e+00	1.186802e-01	1.041940e+00	3.074026e+00	9.681297e-01	5.386579e-02	
4  4.31958	2.244781e+00	1.192702e-01	1.041982e+00	3.074522e+00	9.655354e-01	5.348229e-02	
1  3.51254	2.252485e+00	1.185859e-01	1.041891e+00	3.067650e+00	9.682507e-01	5.113134e-02	
1  3.74274	2.273265e+00	1.166882e-01	1.041148e+00	3.073055e+00	9.734709e-01	5.697707e-02	
1  3.173	2.270771e+00	1.170739e-01	1.041545e+00	3.070760e+00	9.734515e-01	5.509152e-02	
1  1.77688	2.248775e+00	1.176013e-01	1.041292e+00	3.073682e+00	9.707300e-01	5.588454e-02	
5  1.95017	2.255049e+00	1.177538e-01	1.041163e+00	3.077004e+00	9.708928e-01	5.828134e-02	
3  1.91188	2.239582e+00	1.194142e-01	1.041028e+00	3.083879e+00	9.692990e-01	6.011913e-02	
12  4.49921	2.241161e+00	1.185926e-01	1.040692e+00	3.082198e+00	9.721988e-01	6.064660e-02	
5  3.62271	2.241300e+00	1.187347e-01	1.040522e+00	3.084300e+00	9.667674e-01	6.065103e-02	
10  3.29202	2.225351e+00	1.185286e-01	1.040820e+00	3.076837e+00	9.662522e-01	5.660477e-02	
3  2.74957	2.220054e+00	1.198068e-01	1.040767e+00	3.076978e+00	9.624123e-01	5.522087e-02	
3  4.31223	2.211940e+00	1.190241e-01	1.041079e+00	3.066569e+00	9.675709e-01	5.140202e-02	
1  3.53334	2.226326e+00	1.183183e-01	1.041419e+00	3.068138e+00	9.704040e-01	5.344819e-02	
8  4.68832	2.228362e+00	1.176122e-01	1.041482e+00	3.072136e+00	9.708165e-01	5.603847e-02	
1  3.82621	2.265847e+00	1.169817e-01	1.041341e+00	3.069680e+00	9.676241e-01	5.394384e-02	
3  4.12354	2.267426e+00	1.163041e-01	1.041474e+00	3.066564e+00	9.713400e-01	5.338435e-02	
5  1.3299	2.257558e+00	1.187544e-01	1.041130e+00	3.077832e+00	9.655334e-01	5.570479e-02	
3  1.58646	2.247795e+00	1.184361e-01	1.041123e+00	3.082394e+00	9.662529e-01	5.922425e-02	
9  1.78361	2.239273e+00	1.184416e-01	1.040867e+00	3.074610e+00	9.660925e-01	5.532601e-02	
1  0.462008	2.250821e+00	1.189290e-01	1.041131e+00	3.071142e+00	9.665389e-01	5.297803e-02	
1  0.999859	2.251228e+00	1.187139e-01	1.041080e+00	3.080400e+00	9.685530e-01	5.850232e-02	
21  0.359148	2.246108e+00	1.198365e-01	1.041309e+00	3.073304e+00	9.662628e-01	5.334559e-02	
4  1.16684	2.240567e+00	1.194230e-01	1.040930e+00	3.067142e+00	9.653864e-01	5.125013e-02	
2  2.28034	2.247641e+00	1.200353e-01	1.041017e+00	3.071368e+00	9.613624e-01	5.204530e-02	
5  0.791381	2.227230e+00	1.214489e-01	1.041012e+00	3.075794e+00	9.604503e-01	5.235545e-02	
2  3.05425	2.213450e+00	1.219464e-01	1.041420e+00	3.080365e+00	9.627245e-01	5.443189e-02	
1  3.48758	2.230486e+00	1.226301e-01	1.041451e+00	3.074133e+00	9.601967e-01	4.968149e-02	
6  3.25491	2.213669e+00	1.225790e-01	1.040697e+00	3.068309e+00	9.613257e-01	4.788514e-02	
4  3.29802	2.204101e+00	1.225531e-01	1.040610e+00	3.073856e+00	9.593253e-01	5.055628e-02	
1  2.02517	2.214724e+00	1.212522e-01	1.041030e+00	3.079095e+00	9.609994e-01	5.475695e-02	
1  3.51838	2.212212e+00	1.203596e-01	1.040759e+00	3.080699e+00	9.640057e-01	5.752584e-02	
2  3.91147	2.220465e+00	1.208459e-01	1.040835e+00	3.088814e+00	9.615709e-01	6.073300e-02	
3  4.29261	2.228803e+00	1.191821e-01	1.040486e+00	3.081912e+00	9.634765e-01	5.873914e-02	
3  3.57551	2.226459e+00	1.204244e-01	1.040648e+00	3.077259e+00	9.587118e-01	5.425083e-02	
2  4.74896	2.208904e+00	1.205527e-01	1.041206e+00	3.079538e+00	9.609502e-01	5.557187e-02	
4  3.76882	2.221534e+00	1.202344e-01	1.041037e+00	3.082307e+00	9.606778e-01	5.745141e-02	
7  4.11979	2.253165e+00	1.210315e-01	1.041335e+00	3.087537e+00	9.587687e-01	5.812119e-02	
1  4.22856	2.245496e+00	1.205515e-01	1.041430e+00	3.082244e+00	9.586386e-01	5.596979e-02	
4  4.10481	2.227947e+00	1.207172e-01	1.041319e+00	3.092532e+00	9.608288e-01	6.177526e-02	
1  1.4606	2.244749e+00	1.200761e-01	1.041281e+00	3.088467e+00	9.649514e-01	6.064592e-02	
4  2.64369	2.228885e+00	1.207768e-01	1.040988e+00	3.091746e+00	9.613129e-01	6.147472e-02	
5  3.47894	2.202729e+00	1.218498e-01	1.040805e+00	3.081041e+00	9.619219e-01	5.571794e-02	
3  4.82887	2.205952e+00	1.209023e-01	1.040303e+00	3.076217e+00	9.633359e-01	5.450291e-02	
2  2.14576	2.224985e+00	1.207158e-01	1.041155e+00	3.090069e+00	9.652905e-01	6.102430e-02	
2  1.33338	2.236222e+00	1.209281e-01	1.041233e+00	3.088630e+00	9.628139e-01	5.914527e-02	
2  2.2232	2.257247e+00	1.198651e-01	1.041014e+00	3.089694e+00	9.634672e-01	6.064674e-02	
1  4.5371	2.235754e+00	1.219690e-01	1.040699e+00	3.098363e+00	9.591437e-01	6.237556e-02	
2  4.03813	2.235162e+00	1.211344e-01	1.041008e+00	3.098357e+00	9.604185e-01	6.288327e-02	
5  4.0176	2.234123e+00	1.205799e-01	1.041115e+00	3.093802e+00	9.626787e-01	6.105850e-02	
2  3.30928	2.260074e+00	1.203970e-01	1.041115e+00	3.082536e+00	9.618849e-01	5.531646e-02	
3  4.04553	2.251350e+00	1.211161e-01	1.040814e+00	3.075759e+00	9.579117e-01	5.098669e-02	
2  3.93449	2.271462e+00	1.197155e-01	1.041381e+00	3.081166e+00	9.660125e-01	5.588812e-02	
2  6.11582	2.280302e+00	1.188963e-01	1.041919e+00	3.077479e+00	9.652695e-01	5.490318e-02	
1  4.28684	2.277048e+00	1.185220e-01	1.041679e+00	3.076289e+00	9.656114e-01	5.462903e-02	
2  4.63171	2.270726e+00	1.190993e-01	1.041578e+00	3.076243e+00	9.621861e-01	5.363414e-02	
1  4.9403	2.263041e+00	1.190148e-01	1.041367e+00	3.075029e+00	9.603852e-01	5.309246e-02	
2  5.30056	2.281217e+00	1.189170e-01	1.041157e+00	3.065221e+00	9.650525e-01	4.947067e-02	
1  5.7178	2.279676e+00	1.199287e-01	1.041087e+00	3.073641e+00	9.648062e-01	5.318192e-02	
2  4.53155	2.255608e+00	1.208641e-01	1.040470e+00	3.072306e+00	9.624394e-01	5.195449e-02	
3  4.07566	2.267873e+00	1.191972e-01	1.040933e+00	3.066675e+00	9.636982e-01	5.060016e-02	
5  3.79208	2.249353e+00	1.195439e-01	1.041038e+00	3.061912e+00	9.616234e-01	4.765697e-02	
4  5.11075	2.280772e+00	1.194726e-01	1.041202e+00	3.075001e+00	9.652788e-01	5.428656e-02	
1  4.42506	2.272998e+00	1.180368e-01	1.040881e+00	3.070980e+00	9.664149e-01	5.428501e-02	
6  3.01361	2.267095e+00	1.187696e-01	1.040831e+00	3.075756e+00	9.658046e-01	5.579258e-02	
2  1.97353	2.265220e+00	1.184202e-01	1.041036e+00	3.072871e+00	9.680163e-01	5.495181e-02	
16  0.735815	2.255012e+00	1.196391e-01	1.041059e+00	3.072906e+00	9.647333e-01	5.274943e-02	
1  4.19659	2.265818e+00	1.194805e-01	1.041582e+00	3.068959e+00	9.622683e-01	5.007273e-02	
1  4.49925	2.248136e+00	1.212811e-01	1.041122e+00	3.066796e+00	9.572576e-01	4.669381e-02	
3  3.08517	2.232253e+00	1.209088e-01	1.040912e+00	3.065015e+00	9.586527e-01	4.688521e-02	
1  3.4083	2.221707e+00	1.207316e-01	1.040862e+00	3.063933e+00	9.601116e-01	4.774305e-02	
2  2.3311	2.244498e+00	1.204460e-01	1.040923e+00	3.062404e+00	9.621961e-01	4.710680e-02	
1  3.59993	2.232374e+00	1.209949e-01	1.041173e+00	3.060942e+00	9.658173e-01	4.710916e-02	
4  4.2336	2.211095e+00	1.227019e-01	1.040521e+00	3.067119e+00	9.595330e-01	4.791497e-02	
3  4.03197	2.221134e+00	1.201951e-01	1.041570e+00	3.065259e+00	9.649196e-01	4.943058e-02	
2  3.86848	2.231261e+00	1.215592e-01	1.041351e+00	3.061187e+00	9.633445e-01	4.583695e-02	
1  6.07708	2.243031e+00	1.209079e-01	1.041960e+00	3.066930e+00	9.658329e-01	4.928778e-02	
3  7.24474	2.250838e+00	1.207347e-01	1.041620e+00	3.059153e+00	9.691192e-01	4.628396e-02	
1  7.89383	2.243852e+00	1.209881e-01	1.042022e+00	3.070205e+00	9.692679e-01	5.135107e-02	
3  8.8471	2.243354e+00	1.211659e-01	1.042096e+00	3.076030e+00	9.693963e-01	5.403707e-02	
1  9.68242	2.244314e+00	1.213036e-01	1.041849e+00	3.078286e+00	9.704959e-01	5.586751e-02	
1  8.39617	2.256839e+00	1.206350e-01	1.041414e+00	3.078228e+00	9.718536e-01	5.662712e-02	
3  4.62393	2.240678e+00	1.204727e-01	1.041453e+00	3.067690e+00	9.706392e-01	5.125317e-02	
10  4.37731	2.227897e+00	1.220090e-01	1.041432e+00	3.078062e+00	9.665514e-01	5.422423e-02	
2  3.34181	2.226271e+00	1.223631e-01	1.041102e+00	3.072306e+00	9.645426e-01	5.081260e-02	
2  2.97834	2.231437e+00	1.226602e-01	1.040761e+00	3.082940e+00	9.614934e-01	5.514933e-02	
4  3.69273	2.228558e+00	1.229577e-01	1.040716e+00	3.084790e+00	9.587633e-01	5.601305e-02	
6  4.3	2.240227e+00	1.210895e-01	1.040953e+00	3.082433e+00	9.683262e-01	5.790940e-02	
3  2.82129	2.242700e+00	1.201817e-01	1.040683e+00	3.082712e+00	9.677017e-01	5.856426e-02	
3  2.14995	2.236773e+00	1.204621e-01	1.040564e+00	3.081310e+00	9.651485e-01	5.669025e-02	
11  2.12389	2.237055e+00	1.204493e-01	1.040597e+00	3.082866e+00	9.654990e-01	5.768230e-02	
3  2.05875	2.244912e+00	1.207955e-01	1.041125e+00	3.077509e+00	9.647263e-01	5.328059e-02	
3  2.44673	2.258900e+00	1.198286e-01	1.041433e+00	3.084780e+00	9.660486e-01	5.784177e-02	
3  3.11304	2.248188e+00	1.206273e-01	1.041088e+00	3.090794e+00	9.601750e-01	5.930917e-02	
4  2.55967	2.236766e+00	1.218118e-01	1.040841e+00	3.084720e+00	9.575182e-01	5.525874e-02	
2  2.08077	2.246720e+00	1.211150e-01	1.040673e+00	3.072299e+00	9.608886e-01	5.080454e-02	
10  3.0314	2.259855e+00	1.209824e-01	1.040997e+00	3.073958e+00	9.604346e-01	5.106956e-02	
4  3.01122	2.227232e+00	1.225765e-01	1.040601e+00	3.069827e+00	9.582084e-01	4.844186e-02	
4  5.79936	2.207130e+00	1.238962e-01	1.040589e+00	3.065857e+00	9.567544e-01	4.501291e-02	
1  5.85527	2.201319e+00	1.234928e-01	1.040774e+00	3.066264e+00	9.596327e-01	4.560811e-02	
1  5.0714	2.219495e+00	1.230003e-01	1.040705e+00	3.073637e+00	9.588665e-01	4.856687e-02	
3  5.02319	2.222604e+00	1.219650e-01	1.040353e+00	3.078580e+00	9.603050e-01	5.247902e-02	
3  4.48565	2.229163e+00	1.221397e-01	1.040544e+00	3.077830e+00	9.568385e-01	5.111488e-02	
5  1.64281	2.231829e+00	1.210586e-01	1.040907e+00	3.079058e+00	9.595834e-01	5.343644e-02	
4  2.23416	2.222324e+00	1.201640e-01	1.040614e+00	3.081797e+00	9.640724e-01	5.771752e-02	
