3  6.35354	2.210304e+00	1.247055e-01	1.041206e+00	3.082775e+00	9.567537e-01	5.198682e-02	
1  6.67843	2.211135e+00	1.244675e-01	1.041392e+00	3.084190e+00	9.570855e-01	5.326201e-02	
1  3.35944	2.220987e+00	1.234590e-01	1.041015e+00	3.086655e+00	9.576238e-01	5.546905e-02	
2  1.61965	2.230108e+00	1.210791e-01	1.040933e+00	3.085971e+00	9.651626e-01	5.852923e-02	
1  1.06629	2.234181e+00	1.200243e-01	1.041130e+00	3.082526e+00	9.660617e-01	5.841436e-02	
7  3.19211	2.235849e+00	1.193422e-01	1.040982e+00	3.069563e+00	9.651834e-01	5.325654e-02	
1  4.94788	2.235944e+00	1.190035e-01	1.040821e+00	3.060907e+00	9.647753e-01	4.927292e-02	
2  4.56489	2.241412e+00	1.186403e-01	1.040723e+00	3.069287e+00	9.632717e-01	5.309037e-02	
1  3.1907	2.236761e+00	1.199977e-01	1.041032e+00	3.075954e+00	9.597839e-01	5.409249e-02	
5  2.629	2.221481e+00	1.197385e-01	1.041005e+00	3.066210e+00	9.643010e-01	5.058353e-02	
1  3.69548	2.224670e+00	1.212401e-01	1.040283e+00	3.067130e+00	9.622836e-01	4.915375e-02	
1  4.53623	2.234604e+00	1.203465e-01	1.040198e+00	3.077270e+00	9.652180e-01	5.564174e-02	
3  1.91923	2.244654e+00	1.194455e-01	1.040887e+00	3.080235e+00	9.694959e-01	5.805259e-02	
1  2.12927	2.224031e+00	1.195747e-01	1.041320e+00	3.074034e+00	9.694012e-01	5.484513e-02	
1  2.1755	2.240323e+00	1.187658e-01	1.041671e+00	3.069625e+00	9.696788e-01	5.277785e-02	
2  0.937371	2.251186e+00	1.189769e-01	1.041341e+00	3.082559e+00	9.664856e-01	5.827062e-02	
4  1.03184	2.230557e+00	1.204782e-01	1.041300e+00	3.077540e+00	9.622501e-01	5.423538e-02	
4  1.08697	2.224872e+00	1.208570e-01	1.040913e+00	3.075187e+00	9.608439e-01	5.245237e-02	
1  1.48295	2.244814e+00	1.211676e-01	1.040850e+00	3.079151e+00	9.634004e-01	5.436537e-02	
2  1.93114	2.245335e+00	1.209294e-01	1.040671e+00	3.073773e+00	9.616061e-01	5.243040e-02	
9  3.67904	2.238590e+00	1.207769e-01	1.040271e+00	3.081260e+00	9.621896e-01	5.626656e-02	
2  3.07064	2.244220e+00	1.185369e-01	1.040730e+00	3.085392e+00	9.697011e-01	6.139524e-02	
2  2.89387	2.252226e+00	1.183610e-01	1.040842e+00	3.086948e+00	9.694163e-01	6.236649e-02	
5  2.37873	2.254989e+00	1.179686e-01	1.040750e+00	3.075454e+00	9.679759e-01	5.653370e-02	
1  1.41491	2.244485e+00	1.187647e-01	1.040784e+00	3.073829e+00	9.678899e-01	5.473246e-02	
5  1.38637	2.224659e+00	1.199996e-01	1.041177e+00	3.082825e+00	9.657582e-01	5.787011e-02	
14  0.985733	2.240429e+00	1.194563e-01	1.041081e+00	3.082946e+00	9.663404e-01	5.799175e-02	
7  2.35329	2.229240e+00	1.209129e-01	1.041524e+00	3.078258e+00	9.652712e-01	5.393567e-02	
3  3.17551	2.232318e+00	1.206350e-01	1.041616e+00	3.076532e+00	9.671410e-01	5.348753e-02	
2  4.79778	2.240624e+00	1.203067e-01	1.042010e+00	3.074987e+00	9.649043e-01	5.244908e-02	
1  4.87018	2.239970e+00	1.203473e-01	1.042023e+00	3.083320e+00	9.650677e-01	5.715113e-02	
2  2.85242	2.234529e+00	1.208558e-01	1.041675e+00	3.077427e+00	9.615837e-01	5.338129e-02	
7  1.68954	2.225150e+00	1.214956e-01	1.041380e+00	3.079376e+00	9.616502e-01	5.374567e-02	
7  1.64027	2.224051e+00	1.212787e-01	1.041380e+00	3.072390e+00	9.622726e-01	5.092762e-02	
2  2.84155	2.226900e+00	1.205345e-01	1.041492e+00	3.064989e+00	9.649820e-01	4.892971e-02	
3  1.72185	2.247244e+00	1.192788e-01	1.040976e+00	3.071918e+00	9.639334e-01	5.351079e-02	
7  1.31376	2.255320e+00	1.193636e-01	1.040967e+00	3.071949e+00	9.642297e-01	5.303591e-02	
3  3.51545	2.265047e+00	1.184742e-01	1.040738e+00	3.064092e+00	9.670273e-01	5.014885e-02	
7  2.13579	2.257864e+00	1.193038e-01	1.040680e+00	3.074759e+00	9.650167e-01	5.431781e-02	
4  0.966834	2.241822e+00	1.200827e-01	1.040849e+00	3.067621e+00	9.652012e-01	5.006037e-02	
3  0.588783	2.246389e+00	1.191462e-01	1.041061e+00	3.072891e+00	9.650646e-01	5.321206e-02	
15  1.37052	2.242489e+00	1.203790e-01	1.040844e+00	3.073527e+00	9.641091e-01	5.197425e-02	
4  1.84523	2.243274e+00	1.213871e-01	1.041089e+00	3.081852e+00	9.628853e-01	5.485921e-02	
3  5.16202	2.264339e+00	1.210195e-01	1.041011e+00	3.078174e+00	9.614318e-01	5.239726e-02	
3  1.7369	2.251940e+00	1.208652e-01	1.041162e+00	3.085301e+00	9.613974e-01	5.703173e-02	
2  2.9884	2.235803e+00	1.216191e-01	1.041144e+00	3.085141e+00	9.574514e-01	5.643176e-02	
1  3.38632	2.219579e+00	1.200895e-01	1.041072e+00	3.069487e+00	9.618233e-01	5.143410e-02	
4  2.40586	2.234671e+00	1.194728e-01	1.041102e+00	3.074303e+00	9.668088e-01	5.563596e-02	
1  2.90275	2.222100e+00	1.205576e-01	1.041033e+00	3.084607e+00	9.653351e-01	5.947241e-02	
2  4.98126	2.240680e+00	1.198158e-01	1.041505e+00	3.099864e+00	9.688504e-01	6.698271e-02	
2  5.05854	2.264741e+00	1.181454e-01	1.041346e+00	3.097422e+00	9.697527e-01	6.632850e-02	
1  4.65345	2.276014e+00	1.172861e-01	1.041609e+00	3.084309e+00	9.704803e-01	6.028554e-02	
1  3.23348	2.263091e+00	1.173697e-01	1.041462e+00	3.079842e+00	9.704646e-01	5.823092e-02	
2  4.16487	2.247064e+00	1.180050e-01	1.041319e+00	3.080942e+00	9.737055e-01	5.917913e-02	
2  3.52841	2.243521e+00	1.185198e-01	1.040957e+00	3.082002e+00	9.721158e-01	5.948612e-02	
6  3.27771	2.232444e+00	1.183626e-01	1.040820e+00	3.074453e+00	9.718979e-01	5.666929e-02	
1  4.24384	2.239874e+00	1.174802e-01	1.041068e+00	3.073663e+00	9.747105e-01	5.787257e-02	
3  3.16172	2.229191e+00	1.188800e-01	1.041327e+00	3.076953e+00	9.723055e-01	5.730213e-02	
1  2.00191	2.237524e+00	1.189163e-01	1.041175e+00	3.076444e+00	9.712750e-01	5.719447e-02	
1  1.82111	2.254838e+00	1.183964e-01	1.041667e+00	3.074659e+00	9.698552e-01	5.568319e-02	
6  1.39194	2.237345e+00	1.204374e-01	1.041556e+00	3.081004e+00	9.649067e-01	5.615743e-02	
15  1.80907	2.247241e+00	1.200120e-01	1.041141e+00	3.083223e+00	9.673306e-01	5.895722e-02	
2  3.34213	2.236505e+00	1.218487e-01	1.040838e+00	3.087020e+00	9.619521e-01	5.874776e-02	
3  3.77694	2.244344e+00	1.213987e-01	1.040846e+00	3.091558e+00	9.628195e-01	6.129850e-02	
2  3.30267	2.228292e+00	1.222623e-01	1.041041e+00	3.084464e+00	9.628393e-01	5.720493e-02	
14  3.45417	2.228154e+00	1.219585e-01	1.041208e+00	3.086622e+00	9.624375e-01	5.849310e-02	
1  3.61545	2.217995e+00	1.223785e-01	1.041171e+00	3.073224e+00	9.607784e-01	5.135452e-02	
3  3.06643	2.216403e+00	1.231847e-01	1.040754e+00	3.079131e+00	9.565644e-01	5.237093e-02	
1  1.85662	2.234265e+00	1.213993e-01	1.041192e+00	3.072910e+00	9.624889e-01	5.197655e-02	
1  2.09733	2.229556e+00	1.218755e-01	1.041130e+00	3.066177e+00	9.612965e-01	4.730233e-02	
1  3.35526	2.214397e+00	1.220361e-01	1.041350e+00	3.069048e+00	9.626078e-01	4.846611e-02	
3  3.43553	2.227150e+00	1.209618e-01	1.041755e+00	3.072556e+00	9.652274e-01	5.156831e-02	
2  4.6866	2.226470e+00	1.205205e-01	1.041903e+00	3.074903e+00	9.640569e-01	5.265777e-02	
2  4.42088	2.226649e+00	1.204912e-01	1.041618e+00	3.073123e+00	9.611994e-01	5.223034e-02	
9  4.27059	2.256284e+00	1.191999e-01	1.041442e+00	3.072289e+00	9.607814e-01	5.209648e-02	
7  5.61026	2.264490e+00	1.185683e-01	1.041931e+00	3.074080e+00	9.642931e-01	5.387211e-02	
1  6.04786	2.243909e+00	1.200046e-01	1.041839e+00	3.075975e+00	9.599459e-01	5.280500e-02	
6  3.32985	2.242973e+00	1.205457e-01	1.041787e+00	3.075038e+00	9.622585e-01	5.240131e-02	
1  1.68558	2.250725e+00	1.193960e-01	1.041628e+00	3.070206e+00	9.658598e-01	5.151817e-02	
1  1.35706	2.253141e+00	1.191727e-01	1.041302e+00	3.079359e+00	9.649672e-01	5.698275e-02	
4  1.62501	2.237291e+00	1.190363e-01	1.041211e+00	3.079462e+00	9.651299e-01	5.743331e-02	
1  1.31534	2.241133e+00	1.203390e-01	1.041366e+00	3.086236e+00	9.628851e-01	5.836140e-02	
4  5.74727	2.269784e+00	1.192590e-01	1.041693e+00	3.097717e+00	9.657119e-01	6.467130e-02	
4  6.10683	2.264619e+00	1.194577e-01	1.041350e+00	3.101207e+00	9.631524e-01	6.567004e-02	
1  4.20155	2.255135e+00	1.196699e-01	1.041317e+00	3.095449e+00	9.617578e-01	6.276439e-02	
2  3.80567	2.252270e+00	1.198495e-01	1.041415e+00	3.090271e+00	9.607639e-01	5.990775e-02	
4  3.54075	2.246390e+00	1.198838e-01	1.041601e+00	3.091763e+00	9.681139e-01	6.193882e-02	
1  2.62553	2.230990e+00	1.194927e-01	1.041420e+00	3.079084e+00	9.631356e-01	5.607006e-02	
1  0.721715	2.233067e+00	1.195541e-01	1.041191e+00	3.078522e+00	9.649236e-01	5.588356e-02	
6  0.859449	2.228683e+00	1.203435e-01	1.040866e+00	3.070953e+00	9.624458e-01	5.146955e-02	
1  4.06113	2.247941e+00	1.180223e-01	1.040663e+00	3.064942e+00	9.669245e-01	5.199120e-02	
3  4.33098	2.243163e+00	1.173165e-01	1.040717e+00	3.068717e+00	9.707517e-01	5.514223e-02	
6  4.18354	2.255322e+00	1.172051e-01	1.040796e+00	3.070853e+00	9.680364e-01	5.546342e-02	
5  4.63416	2.245785e+00	1.177580e-01	1.040705e+00	3.071832e+00	9.645760e-01	5.437257e-02	
1  3.21065	2.235514e+00	1.185003e-01	1.041088e+00	3.083130e+00	9.645026e-01	5.896125e-02	
2  4.20521	2.227131e+00	1.192567e-01	1.041131e+00	3.081581e+00	9.638645e-01	5.653697e-02	
2  4.57177	2.241311e+00	1.187889e-01	1.041233e+00	3.080506e+00	9.643434e-01	5.596249e-02	
6  5.19149	2.240821e+00	1.187383e-01	1.041181e+00	3.081609e+00	9.658185e-01	5.664530e-02	
1  4.0526	2.247826e+00	1.189025e-01	1.041066e+00	3.079265e+00	9.655287e-01	5.538143e-02	
1  6.00366	2.250720e+00	1.184626e-01	1.041346e+00	3.087152e+00	9.690303e-01	5.995975e-02	
2  6.0057	2.249505e+00	1.188486e-01	1.040806e+00	3.089311e+00	9.677985e-01	6.101921e-02	
1  7.36051	2.263268e+00	1.199097e-01	1.040988e+00	3.098719e+00	9.668747e-01	6.459757e-02	
4  7.22306	2.257129e+00	1.201329e-01	1.041568e+00	3.104872e+00	9.665072e-01	6.744206e-02	
3  5.24828	2.244563e+00	1.200827e-01	1.041120e+00	3.100066e+00	9.652868e-01	6.503858e-02	
5  2.58039	2.251928e+00	1.191414e-01	1.041318e+00	3.090548e+00	9.638176e-01	6.163833e-02	
2  3.57114	2.229869e+00	1.190412e-01	1.040816e+00	3.082210e+00	9.645962e-01	5.937901e-02	
1  5.79138	2.236989e+00	1.196634e-01	1.040901e+00	3.102720e+00	9.678591e-01	6.919350e-02	
1  6.76566	2.215464e+00	1.218446e-01	1.040500e+00	3.101592e+00	9.624470e-01	6.525015e-02	
3  6.53327	2.228876e+00	1.211214e-01	1.040773e+00	3.105189e+00	9.645505e-01	6.752410e-02	
3  5.94003	2.230493e+00	1.215998e-01	1.040859e+00	3.106626e+00	9.623720e-01	6.768033e-02	
4  5.90612	2.215125e+00	1.220090e-01	1.040929e+00	3.103319e+00	9.594058e-01	6.568346e-02	
5  5.44774	2.226081e+00	1.215568e-01	1.041289e+00	3.103174e+00	9.632971e-01	6.653137e-02	
4  5.84052	2.225042e+00	1.201392e-01	1.041274e+00	3.098520e+00	9.633920e-01	6.607471e-02	
1  3.34169	2.215609e+00	1.202310e-01	1.040890e+00	3.088158e+00	9.644289e-01	6.095260e-02	
14  4.53086	2.214551e+00	1.203256e-01	1.040806e+00	3.088141e+00	9.655945e-01	6.165558e-02	
2  2.90526	2.228533e+00	1.206084e-01	1.041430e+00	3.088445e+00	9.649044e-01	6.060797e-02	
2  2.43224	2.214438e+00	1.211712e-01	1.041092e+00	3.084297e+00	9.632324e-01	5.793092e-02	
1  3.81099	2.207694e+00	1.223548e-01	1.041150e+00	3.082339e+00	9.638926e-01	5.542589e-02	
5  4.20835	2.221548e+00	1.226264e-01	1.040821e+00	3.073334e+00	9.611787e-01	4.925005e-02	
4  4.95065	2.224512e+00	1.220623e-01	1.040616e+00	3.071857e+00	9.616975e-01	4.898167e-02	
2  5.43391	2.229571e+00	1.207803e-01	1.040407e+00	3.078251e+00	9.661028e-01	5.448500e-02	
1  6.49167	2.251282e+00	1.179401e-01	1.040417e+00	3.069931e+00	9.719588e-01	5.415302e-02	
1  6.75293	2.262581e+00	1.177631e-01	1.040541e+00	3.079965e+00	9.702543e-01	5.826531e-02	
3  4.89824	2.252990e+00	1.171193e-01	1.040793e+00	3.081454e+00	9.713315e-01	6.009318e-02	
2  4.66014	2.230115e+00	1.186755e-01	1.040389e+00	3.078171e+00	9.685879e-01	5.785149e-02	
2  6.33733	2.225129e+00	1.178678e-01	1.041129e+00	3.092024e+00	9.706805e-01	6.538377e-02	
2  5.56483	2.246163e+00	1.182654e-01	1.041328e+00	3.102455e+00	9.688596e-01	6.925240e-02	
5  5.09684	2.260225e+00	1.181605e-01	1.041527e+00	3.098238e+00	9.666529e-01	6.654589e-02	
1  5.67937	2.211028e+00	1.210191e-01	1.040825e+00	3.097399e+00	9.612467e-01	6.329856e-02	
1  4.65573	2.222300e+00	1.201833e-01	1.040603e+00	3.094052e+00	9.619179e-01	6.329338e-02	
4  6.21432	2.259652e+00	1.179955e-01	1.041682e+00	3.101969e+00	9.704404e-01	6.945064e-02	
1  3.4463	2.254727e+00	1.184721e-01	1.041328e+00	3.095112e+00	9.696825e-01	6.554641e-02	
7  2.76245	2.262212e+00	1.186429e-01	1.041185e+00	3.090839e+00	9.686074e-01	6.338228e-02	
1  3.12621	2.250042e+00	1.191868e-01	1.040842e+00	3.088124e+00	9.681052e-01	6.244564e-02	
3  2.38328	2.256576e+00	1.185934e-01	1.041271e+00	3.084822e+00	9.698781e-01	6.125741e-02	
4  2.6985	2.241705e+00	1.192141e-01	1.041426e+00	3.071589e+00	9.714878e-01	5.460113e-02	
2  2.12695	2.245595e+00	1.185086e-01	1.041344e+00	3.068925e+00	9.718033e-01	5.388532e-02	
3  4.17188	2.244893e+00	1.190125e-01	1.041606e+00	3.058752e+00	9.693432e-01	4.800770e-02	
3  5.02382	2.253648e+00	1.190074e-01	1.041218e+00	3.052711e+00	9.699754e-01	4.486655e-02	
2  6.26484	2.221107e+00	1.204819e-01	1.041129e+00	3.055118e+00	9.698828e-01	4.520569e-02	
2  6.10248	2.196370e+00	1.226214e-01	1.041188e+00	3.067357e+00	9.631964e-01	4.824723e-02	
2  7.20401	2.195088e+00	1.224790e-01	1.041468e+00	3.069830e+00	9.633365e-01	4.915957e-02	
3  5.76905	2.219964e+00	1.210901e-01	1.041947e+00	3.076931e+00	9.650453e-01	5.353975e-02	
3  3.87416	2.225764e+00	1.207194e-01	1.041783e+00	3.083504e+00	9.646825e-01	5.717138e-02	
10  4.50899	2.227772e+00	1.194009e-01	1.041732e+00	3.085849e+00	9.690989e-01	5.985576e-02	
5  3.13353	2.235419e+00	1.199307e-01	1.041276e+00	3.088707e+00	9.683246e-01	6.048434e-02	
3  3.53233	2.238890e+00	1.185320e-01	1.041585e+00	3.087848e+00	9.709281e-01	6.213079e-02	
2  3.94589	2.239704e+00	1.187607e-01	1.041519e+00	3.078818e+00	9.737032e-01	5.804269e-02	
4  3.45979	2.262186e+00	1.179768e-01	1.041422e+00	3.069196e+00	9.739383e-01	5.453568e-02	
2  1.28704	2.250028e+00	1.188027e-01	1.041282e+00	3.065002e+00	9.672410e-01	5.055272e-02	
1  1.14349	2.256437e+00	1.192243e-01	1.041041e+00	3.069510e+00	9.678483e-01	5.228438e-02	
2  0.921404	2.253176e+00	1.189691e-01	1.040948e+00	3.077834e+00	9.674091e-01	5.676105e-02	
2  2.22369	2.236282e+00	1.196644e-01	1.040602e+00	3.081923e+00	9.670978e-01	5.839350e-02	
2  1.57707	2.252756e+00	1.193664e-01	1.041271e+00	3.081450e+00	9.664746e-01	5.839487e-02	
21  1.37801	2.240004e+00	1.192701e-01	1.041074e+00	3.085301e+00	9.665009e-01	6.041036e-02	
6  2.35929	2.266671e+00	1.186602e-01	1.041338e+00	3.084512e+00	9.657028e-01	5.945682e-02	
2  5.31199	2.273122e+00	1.181319e-01	1.041795e+00	3.080768e+00	9.653651e-01	5.690187e-02	
2  5.90072	2.268146e+00	1.200728e-01	1.041556e+00	3.070910e+00	9.597203e-01	4.973276e-02	
2  5.69042	2.263900e+00	1.203632e-01	1.041949e+00	3.072285e+00	9.633615e-01	5.084911e-02	
4  4.18061	2.250665e+00	1.201169e-01	1.041858e+00	3.066523e+00	9.642537e-01	4.887976e-02	
8  2.86279	2.254085e+00	1.191408e-01	1.041810e+00	3.067605e+00	9.679380e-01	5.100654e-02	
1  3.09745	2.253024e+00	1.187740e-01	1.041784e+00	3.069329e+00	9.662621e-01	5.206189e-02	
6  3.34341	2.228555e+00	1.196338e-01	1.041601e+00	3.072401e+00	9.641970e-01	5.307942e-02	
1  1.88348	2.235543e+00	1.215341e-01	1.041386e+00	3.073356e+00	9.639458e-01	5.103027e-02	
2  1.14853	2.233646e+00	1.219024e-01	1.041062e+00	3.076655e+00	9.618042e-01	5.228374e-02	
1  2.46887	2.245528e+00	1.215011e-01	1.041289e+00	3.075182e+00	9.648385e-01	5.213890e-02	
4  2.89637	2.254432e+00	1.205294e-01	1.041380e+00	3.081815e+00	9.677656e-01	5.673690e-02	
1  1.24435	2.241732e+00	1.213580e-01	1.040937e+00	3.084063e+00	9.618173e-01	5.636232e-02	
4  1.0472	2.241902e+00	1.209380e-01	1.041262e+00	3.075569e+00	9.638838e-01	5.242833e-02	
5  2.43711	2.258863e+00	1.187964e-01	1.040735e+00	3.078083e+00	9.683865e-01	5.709762e-02	
3  2.40596	2.249856e+00	1.204034e-01	1.040786e+00	3.083580e+00	9.663240e-01	5.821354e-02	
3  1.65253	2.242243e+00	1.194133e-01	1.040650e+00	3.069918e+00	9.662582e-01	5.279402e-02	
1  1.85987	2.265147e+00	1.189513e-01	1.040960e+00	3.071942e+00	9.664862e-01	5.331394e-02	
17  1.4262	2.252076e+00	1.183899e-01	1.041043e+00	3.070371e+00	9.658737e-01	5.324470e-02	
2  1.90523	2.245169e+00	1.195858e-01	1.040625e+00	3.069960e+00	9.665780e-01	5.263772e-02	
1  2.39691	2.249435e+00	1.203844e-01	1.041016e+00	3.077339e+00	9.674957e-01	5.577491e-02	
1  4.42306	2.258867e+00	1.190570e-01	1.041213e+00	3.079402e+00	9.703327e-01	5.891700e-02	
4  3.2365	2.260618e+00	1.182578e-01	1.041633e+00	3.066287e+00	9.707653e-01	5.238162e-02	
4  1.87557	2.246217e+00	1.193370e-01	1.041261e+00	3.063445e+00	9.675279e-01	4.978308e-02	
1  6.84853	2.239407e+00	1.191617e-01	1.040876e+00	3.048098e+00	9.697183e-01	4.272800e-02	
3  4.26779	2.246332e+00	1.186503e-01	1.040752e+00	3.054750e+00	9.672949e-01	4.544933e-02	
4  7.12267	2.242316e+00	1.169935e-01	1.041083e+00	3.050362e+00	9.696615e-01	4.520289e-02	
2  7.54132	2.239904e+00	1.166467e-01	1.040864e+00	3.052384e+00	9.707585e-01	4.698030e-02	
4  4.34924	2.258666e+00	1.164049e-01	1.041345e+00	3.066694e+00	9.700132e-01	5.361616e-02	
1  1.71952	2.240383e+00	1.184200e-01	1.041429e+00	3.067352e+00	9.678315e-01	5.176817e-02	
2  1.24422	2.249511e+00	1.189174e-01	1.040829e+00	3.074327e+00	9.658925e-01	5.428310e-02	
18  1.17505	2.245185e+00	1.209838e-01	1.041013e+00	3.073539e+00	9.624974e-01	5.123513e-02	
3  2.69837	2.255234e+00	1.207549e-01	1.041368e+00	3.073144e+00	9.626781e-01	5.064941e-02	
16  2.65278	2.247919e+00	1.200728e-01	1.040723e+00	3.075458e+00	9.622132e-01	5.261617e-02	
9  1.6538	2.243783e+00	1.187179e-01	1.041083e+00	3.075130e+00	9.654512e-01	5.437006e-02	
2  1.24403	2.251295e+00	1.202809e-01	1.041316e+00	3.076237e+00	9.629228e-01	5.297919e-02	
1  4.01522	2.248445e+00	1.220473e-01	1.041461e+00	3.079037e+00	9.580694e-01	5.202606e-02	
1  4.80361	2.264703e+00	1.202079e-01	1.041766e+00	3.072109e+00	9.621820e-01	5.099508e-02	
1  4.56844	2.264337e+00	1.195385e-01	1.041750e+00	3.068530e+00	9.633372e-01	5.028240e-02	
1  3.87815	2.267861e+00	1.207966e-01	1.041192e+00	3.077157e+00	9.635027e-01	5.312385e-02	
5  4.89387	2.259509e+00	1.212172e-01	1.041173e+00	3.071871e+00	9.654164e-01	5.030861e-02	
1  3.36786	2.241754e+00	1.217143e-01	1.040864e+00	3.066777e+00	9.592778e-01	4.662176e-02	
2  1.71522	2.226296e+00	1.211854e-01	1.040926e+00	3.068986e+00	9.640268e-01	4.931890e-02	
4  0.746229	2.231985e+00	1.215892e-01	1.040907e+00	3.078214e+00	9.615108e-01	5.339769e-02	
1  1.32193	2.250584e+00	1.194133e-01	1.041582e+00	3.075420e+00	9.668789e-01	5.485457e-02	
14  1.34356	2.237296e+00	1.206300e-01	1.041288e+00	3.071818e+00	9.632751e-01	5.203598e-02	
4  3.58122	2.212662e+00	1.224585e-01	1.041163e+00	3.067790e+00	9.613451e-01	4.832358e-02	
5  2.10027	2.221780e+00	1.224297e-01	1.041163e+00	3.073311e+00	9.617845e-01	5.046920e-02	
3  2.19813	2.239164e+00	1.213791e-01	1.041359e+00	3.078004e+00	9.649263e-01	5.454768e-02	
1  4.71917	2.246182e+00	1.205636e-01	1.041523e+00	3.077268e+00	9.692291e-01	5.598400e-02	
2  3.9442	2.224055e+00	1.223513e-01	1.041092e+00	3.084624e+00	9.642896e-01	5.737731e-02	
1  1.40416	2.234826e+00	1.211195e-01	1.040824e+00	3.079625e+00	9.640291e-01	5.580708e-02	
6  2.71547	2.246730e+00	1.182773e-01	1.041329e+00	3.077748e+00	9.701032e-01	5.856046e-02	
4  2.06557	2.218059e+00	1.203611e-01	1.040901e+00	3.082057e+00	9.635060e-01	5.757250e-02	
3  4.19	2.206234e+00	1.217731e-01	1.040650e+00	3.080378e+00	9.596254e-01	5.549121e-02	
5  4.48644	2.221577e+00	1.213886e-01	1.040530e+00	3.076918e+00	9.561540e-01	5.287323e-02	
4  4.10804	2.205671e+00	1.224389e-01	1.041164e+00	3.077118e+00	9.576203e-01	5.191831e-02	
1  3.68833	2.209918e+00	1.226984e-01	1.040891e+00	3.083218e+00	9.560171e-01	5.446094e-02	
9  0.899616	2.234960e+00	1.213160e-01	1.040946e+00	3.083285e+00	9.609213e-01	5.590758e-02	
1  0.605623	2.238331e+00	1.209770e-01	1.041266e+00	3.078308e+00	9.635439e-01	5.443660e-02	
4  2.0128	2.235193e+00	1.214024e-01	1.041405e+00	3.083596e+00	9.612336e-01	5.540770e-02	
11  3.62718	2.228493e+00	1.225854e-01	1.041024e+00	3.086646e+00	9.592177e-01	5.533375e-02	
2  3.69108	2.246477e+00	1.217200e-01	1.041390e+00	3.087801e+00	9.607064e-01	5.666520e-02	
2  6.64751	2.242206e+00	1.226240e-01	1.040836e+00	3.089068e+00	9.566309e-01	5.550289e-02	
1  5.08091	2.238481e+00	1.227135e-01	1.040934e+00	3.080859e+00	9.558865e-01	5.148451e-02	
6  5.56719	2.252079e+00	1.224485e-01	1.041484e+00	3.083823e+00	9.577537e-01	5.362049e-02	
3  2.06021	2.234325e+00	1.223069e-01	1.041240e+00	3.082089e+00	9.611241e-01	5.433315e-02	
9  1.98521	2.224566e+00	1.222596e-01	1.040847e+00	3.074978e+00	9.617231e-01	5.108769e-02	
11  0.575318	2.236357e+00	1.210229e-01	1.041137e+00	3.075004e+00	9.645254e-01	5.284083e-02	
3  1.59472	2.232018e+00	1.215431e-01	1.041111e+00	3.069186e+00	9.630385e-01	4.889652e-02	
1  3.31929	2.223195e+00	1.218062e-01	1.040918e+00	3.071461e+00	9.653138e-01	5.176909e-02	
3  5.02566	2.230461e+00	1.221815e-01	1.040803e+00	3.080019e+00	9.646208e-01	5.581584e-02	
5  6.50563	2.254180e+00	1.213807e-01	1.040930e+00	3.075030e+00	9.680002e-01	5.359732e-02	
1  6.64431	2.233664e+00	1.215352e-01	1.040509e+00	3.072890e+00	9.672438e-01	5.336207e-02	
1  8.515	2.231909e+00	1.214354e-01	1.040022e+00	3.067613e+00	9.653491e-01	5.041107e-02	
1  8.31615	2.223348e+00	1.219003e-01	1.040012e+00	3.072506e+00	9.642171e-01	5.257257e-02	
1  2.45292	2.226810e+00	1.207265e-01	1.040525e+00	3.070184e+00	9.654814e-01	5.184706e-02	
1  2.76489	2.245164e+00	1.204553e-01	1.040574e+00	3.078467e+00	9.661487e-01	5.589066e-02	
4  2.36908	2.228197e+00	1.204683e-01	1.040858e+00	3.073455e+00	9.648597e-01	5.413719e-02	
6  2.24484	2.256191e+00	1.195399e-01	1.041169e+00	3.071516e+00	9.686260e-01	5.377076e-02	
6  3.21434	2.259764e+00	1.187460e-01	1.040765e+00	3.077305e+00	9.672487e-01	5.738280e-02	
1  2.95775	2.248222e+00	1.179995e-01	1.041157e+00	3.089924e+00	9.700479e-01	6.408928e-02	
1  2.42403	2.240106e+00	1.180564e-01	1.041308e+00	3.083406e+00	9.708014e-01	6.062350e-02	
3  2.67761	2.243199e+00	1.179835e-01	1.040877e+00	3.070460e+00	9.693229e-01	5.359714e-02	
1  3.0319	2.237233e+00	1.194855e-01	1.040923e+00	3.072013e+00	9.694649e-01	5.286656e-02	
3  3.29811	2.236612e+00	1.197616e-01	1.041797e+00	3.085201e+00	9.674587e-01	5.920740e-02	
1  3.27075	2.218654e+00	1.207484e-01	1.041595e+00	3.080574e+00	9.658704e-01	5.615117e-02	
1  4.15093	2.217888e+00	1.193479e-01	1.041529e+00	3.080582e+00	9.685907e-01	5.768673e-02	
1  3.56823	2.233446e+00	1.180871e-01	1.041352e+00	3.067662e+00	9.713933e-01	5.230128e-02	
1  1.07708	2.243698e+00	1.187316e-01	1.041011e+00	3.070069e+00	9.675010e-01	5.251036e-02	
2  2.23972	2.229443e+00	1.190745e-01	1.041419e+00	3.080071e+00	9.660618e-01	5.725036e-02	
1  1.59991	2.250528e+00	1.194383e-01	1.041438e+00	3.084467e+00	9.652206e-01	5.916045e-02	
1  0.27767	2.244300e+00	1.199652e-01	1.041034e+00	3.076307e+00	9.634305e-01	5.429183e-02	
4  0.825778	2.223193e+00	1.209046e-01	1.040946e+00	3.074288e+00	9.639521e-01	5.319165e-02	
9  1.01187	2.227668e+00	1.214752e-01	1.041045e+00	3.075693e+00	9.622728e-01	5.310925e-02	
